,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10023.60643614017,31.4454287459443,31.4454287459443,0.0031371372116694076,0.0031371372116694076,1.0,137.05285686140857,0.9999542200391366,12.204119982881291,12.204119982881291,,
1,2.0,10023.60643614017,4975.81686728953,997.7804517113551,0.4964098400101977,0.0995430594834462,1.0,5.004660741657769,0.9602198572003612,16.52390631421711,15.394896726430659,17.39120758708198,17.841655648729322
2,3.0,10023.60643614017,4937.241537781283,1388.9648628309837,0.4925613918738899,0.13856937337673825,1.0,3.6108192914706527,0.9232476830374414,16.346546954121116,15.841258330829335,17.79696963790675,18.176173510696767
3,4.0,10023.60643614017,4926.900768561081,1728.8361153431397,0.49152975028998674,0.1724764560896776,1.0,2.9006433457415586,0.8810771021932836,16.443692666054556,16.110375267754883,17.426677651043345,17.698026271470205
4,5.0,10023.60643614017,4947.317553674421,2242.4573525945734,0.4935666204767218,0.22371761769390514,0.9507544551682522,2.237875718661189,0.8000625183709984,16.635805109364345,16.35279412279073,17.064356268899854,17.2189011885764
5,6.0,10023.60643614017,4967.332152250751,2953.8761685526915,0.4955633667280678,0.2946919541755425,0.5696594172236652,1.701146196128066,0.6535371799951315,16.845998426385606,16.568426227508933,16.89970353259364,17.037345369946706
6,7.0,10023.60643614017,4991.396882347053,3930.723490287117,0.49796417229137646,0.3921466305894524,0.45300775628639406,1.2730643398713861,0.38393273881338974,16.898491450808685,16.758436481275513,16.872375269727932,16.98894788266369
7,8.0,10023.60643614017,5006.206440251717,4615.749190758765,0.49944164030640825,0.4604878713231053,0.6597202642381664,1.088545727261264,0.153939315931773,16.91656997711261,16.88807804773823,16.940923573726362,16.968597516401836
8,9.0,10023.60643614017,4996.912922730945,4670.130280859039,0.49851447725586545,0.4659131731290704,0.5219621740367152,1.0740877711247925,0.1324486030761476,16.985933651899572,16.95137899179796,16.98523775615077,17.01898245528793
9,10.0,10023.60643614017,4997.496643301849,4750.974175914456,0.4985727118418523,0.4739785232174312,0.5552103966568213,1.0564835886149166,0.10272430480660466,17.032098086043572,17.00986746046386,17.03720865295689,17.057874545912227
10,11.0,10023.60643614017,4996.252963388122,4821.941872886315,0.4984486367475586,0.48105857942514346,0.5790681737804271,1.0406897561388282,0.07550050034129452,17.0777256324181,17.06205443987224,17.08149984085712,17.09644603315723
11,12.0,10023.60643614017,4994.3586650215975,4900.479798552582,0.49825965303410247,0.48889387564977355,0.5967485987772412,1.0239046319536418,0.045040210987328244,17.11916231078498,17.110235831428877,17.12202228925257,17.130948792945738
12,13.0,10023.60643614017,4993.822716168951,4938.971429343097,0.4982061843693,0.49273397362606014,0.6304406802424821,1.0142096789940545,0.028339043037374334,17.156511677193656,17.152417907377295,17.159242152127746,17.163256415166963
13,14.0,10023.60643614017,4992.068980591662,4951.041885571898,0.49803122383104836,0.4939381765549861,0.6973664329065254,1.0121668026925352,0.023998464994056556,17.190888385412038,17.188275253799716,17.194093033316715,17.196677413515552
14,15.0,10023.60643614017,4989.563438791172,4960.152460604638,0.49778125972716497,0.4948470884412201,0.7408952153849379,1.0104054592083078,0.020497991313403685,17.222960819211817,17.221410035240346,17.22617037182993,17.227705204817873
15,16.0,10023.60643614017,4987.745611309311,4957.844651307309,0.49759990509263874,0.49461685101998537,0.7894941630763777,1.009996942752406,0.02055772629949959,17.252660418373264,17.251676814721996,17.256208647130627,17.25717924199512
16,17.0,10023.60643614017,4985.990672365488,4961.790845410886,0.4974248245011367,0.4950105410684443,0.8205129377545894,1.0101916546470344,0.019967074977662147,17.280425370902137,17.279700968441983,17.28432735357282,17.28504925177599
17,18.0,10023.60643614017,4984.392203889465,4959.494540583841,0.4972653541063036,0.4947814513848384,0.8358614511968521,1.010527792715643,0.02074647535386065,17.30655797484966,17.30594773236112,17.3106888606258,17.31129667487573
18,19.0,10023.60643614017,4982.950314551201,4956.8250571499575,0.4971215047495426,0.4945151317272491,0.8465555502066888,1.0108882898899139,0.021622593370624554,17.331202619271107,17.330671863278948,17.335530609978345,17.336061137031166
19,20.0,10023.60643614017,4981.338736788866,4955.43185965028,0.4969607265134255,0.49437614008700925,0.8556861586434118,1.0112782962738223,0.022274794369466444,17.354512321332127,17.354043737212457,17.35902265007235,17.359493330328156
20,21.0,10023.60643614017,4980.377015087441,4958.992945784088,0.49686478083683167,0.49473141003465687,0.871442909785823,1.011687313634648,0.021967749586074392,17.376588966113374,17.376214118650044,17.38134392995458,17.38172306358002
21,22.0,10023.60643614017,4978.9838024935,4948.302674230834,0.49672578769072034,0.49366490052818723,0.8816013458178137,1.0122038098066592,0.024574110973792918,17.397580746885698,17.397250449302906,17.402577481031734,17.40290461338309
