,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.549402667193,31.40559957713334,31.40559957713334,0.0031400734338979676,0.0031400734338979676,1.0,136.93175593726875,0.9999541366659267,12.204119982655925,12.204119982655925,,
1,2.0,10001.549402667193,4703.512497719721,2996.7238336344662,0.4702783847136123,0.29962595923740637,0.9721481050865652,1.6685314474714559,0.6408506897589867,15.893671771603241,15.791471214462891,16.19207681220586,16.24645597754934
2,3.0,10001.549402667193,4519.736678179089,4364.642247348129,0.4519036497458858,0.43639660932776825,0.8605468359236363,1.1452066423528087,0.2378727241204287,15.928663798779985,15.921983576431096,16.05206894456454,16.057341753853482
3,4.0,10001.549402667193,4580.751631724481,4353.321875256679,0.4580041998795602,0.43526474748959837,0.7321770599211214,1.1470481509528552,0.24106978921848554,15.945054110892421,15.91959748517144,16.036269778430263,16.05702660670565
4,5.0,10001.549402667193,4623.140156861917,4372.202602620224,0.46224239572610887,0.43715252773277846,0.6751644271670229,1.1442268301324867,0.23589883365667652,15.954156477193001,15.920281807993948,16.028544767711654,16.056473922623113
5,6.0,10001.549402667193,4651.1166344789945,4344.737869229126,0.46503961008667755,0.4344064798670574,0.666087773549457,1.1507234830921065,0.24498546132079502,15.955043180272366,15.916741546391382,16.026169050694996,16.058347983690666
6,7.0,10001.549402667193,4679.6712606007695,4361.5460537113995,0.46789463034125534,0.43608703792917036,0.6317961152561332,1.1472754737159279,0.2397866982779272,15.961532061395047,15.918359090304712,16.019725618046948,16.05621697509895
7,8.0,10001.549402667193,4691.7781031576105,4360.625817048907,0.4691051270422577,0.4359950285188837,0.6411684257780446,1.1485344660686765,0.24078024404221332,15.960995051115257,15.918991972363386,16.02309535872178,16.05859665477015
8,9.0,10001.549402667193,4710.875926687362,4359.673803835236,0.4710146135388858,0.4358998419457496,0.6238610643141285,1.1481937581711688,0.24072076016151422,15.964237448864223,15.918213607450452,16.018036911364845,16.056726724701555
9,10.0,10001.549402667193,4721.43595067953,4349.316004787629,0.4720704523461562,0.43486422250014206,0.6093714146814355,1.1490219776189963,0.243070661883652,15.966374895940083,15.918253431392149,16.016516521175355,16.057081841150417
10,11.0,10001.549402667193,4723.34148686109,4325.170871170482,0.4722609764444576,0.4324500831858166,0.630012486842087,1.1548920717271478,0.251098706498028,15.962961664245318,15.915339627705853,16.020135789674015,16.060271357198967
11,12.0,10001.549402667193,4731.369491451164,4340.612541067827,0.4730636525366172,0.4339940109589701,0.6056096380259433,1.1516119677217644,0.24628429866434776,15.967989042438429,15.91741782838207,16.01556813396005,16.058220021582354
12,13.0,10001.549402667193,4737.7870739996415,4323.526766781258,0.4737053113726737,0.4322856982167451,0.6217656891469271,1.1579679227299409,0.2533718944517568,15.965193640410234,15.915245641661384,16.01981702636574,16.061444689408106
13,14.0,10001.549402667193,4743.076200479747,4345.737673903954,0.4742341420835129,0.4345064448459397,0.6053372184000112,1.151682966721134,0.24544087669718884,15.968742928782607,15.91803749764534,16.015859033727317,16.058727734451473
14,15.0,10001.549402667193,4745.825557966723,4342.479354323825,0.47450903524019145,0.4341806633645964,0.6189937607387206,1.1552625049641576,0.24834284589186595,15.966324755881,15.91697064348429,16.01946995553436,16.061279827235705
15,16.0,10001.549402667193,4740.336476778148,4307.783782447877,0.47396021215612893,0.43071164366783865,0.6592076679645871,1.1606354269867496,0.2578002813750818,15.958355021872016,15.914217791201391,16.025038622524352,16.06171823546357
16,17.0,10001.549402667193,4741.196109396615,4337.258042817154,0.4740461621008683,0.4336586131005365,0.6107228151147959,1.155433782963864,0.24935791302875698,15.967364622342682,15.915731659615773,16.016040778653903,16.059871309740686
17,18.0,10001.549402667193,4742.723719476529,4306.92199925134,0.47419889944369514,0.4306254786986083,0.6205522469024283,1.1614289319638718,0.2584557404292325,15.964167205823227,15.91292143009465,16.017975617130094,16.060988641800172
18,19.0,10001.549402667193,4738.318959505227,4272.688336597612,0.47375849168346074,0.42720264276834746,0.6490295242802576,1.1695080763039205,0.2694319065867996,15.96165834270956,15.912009078904815,16.02468081939625,16.06567377996751
19,20.0,10001.549402667193,4734.645903337685,4284.615086324576,0.4733912429683204,0.42839513297629295,0.6387919020535079,1.166952036676086,0.26578793384427035,15.964124470899328,15.912508523101947,16.020543121476795,16.063753683923878
20,21.0,10001.549402667193,4729.1469803585405,4238.686792672075,0.4728414358576663,0.4238030151150092,0.6536759628491328,1.1802571024322053,0.2818462786766366,15.960529358017485,15.908607050964592,16.02795912504551,16.07012502986672
21,22.0,10001.549402667193,4721.826172796938,4231.36379556119,0.4721094685127218,0.423070828849056,0.6478186435262563,1.1813616131168654,0.28375727778585946,15.96146902890507,15.908476845673174,16.0252245391882,16.068485245203505
22,23.0,10001.549402667193,4720.319179411187,4195.9363285445,0.4719587925199252,0.4195286309764701,0.6329540592995005,1.1916763516574553,0.29590172634882894,15.964414943416768,15.906737780010053,16.02729707254937,16.074808924603897
23,24.0,10001.549402667193,4715.931228857817,4177.790201279615,0.4715200654410787,0.4177142993630057,0.6293644672452917,1.1977200706574118,0.30248426223044234,15.963310910606106,15.904388130537978,16.027423539139047,16.075294999277386
24,25.0,10001.549402667193,4705.294629768395,4174.534610148219,0.47045657031035576,0.41738879068426765,0.6729833900289311,1.1988753308606166,0.3036994257198641,15.954915269836313,15.903371922755454,16.03470591880155,16.076460581293865
25,26.0,10001.549402667193,4703.643033192484,4178.126883585628,0.47029143623868175,0.41774796237785056,0.6314013328745909,1.1989565102810233,0.3031474306270965,15.962881451128217,15.90448146936811,16.027621749442876,16.075793661263514
26,27.0,10001.549402667193,4698.590226544497,4144.595756845018,0.46978623385007595,0.4143953691554776,0.650843982312446,1.208246505631031,0.3140549263346699,15.960845031340833,15.90169914180002,16.03192283544868,16.079571663105586
27,28.0,10001.549402667193,4694.865154808073,4125.7663626086905,0.46941378438385317,0.4125127214297856,0.6492661621283051,1.2134449891875476,0.3200965431387537,15.959973814227785,15.90026622172693,16.034887277339422,16.082229055007012
28,29.0,10001.549402667193,4686.832757937907,4112.564114592319,0.46861066913172794,0.41119270115244233,0.6627697599679384,1.2186195444726573,0.32514999777000797,15.958745196350025,15.900528805024832,16.035895341300638,16.082856271736393
29,30.0,10001.549402667193,4680.004192490222,4067.9412587916595,0.4679279183725441,0.4067311068529871,0.6822284678561839,1.2289646198441635,0.33809143032195377,15.955983423159372,15.897507293841153,16.040850392587775,16.086275100810642
30,31.0,10001.549402667193,4671.993234508426,4051.673573689214,0.46712694667713267,0.4051045903556425,0.6732623750726925,1.234289103991214,0.3435823275994404,15.954638696081554,15.894421585959863,16.04043807850069,16.086968275009752
31,32.0,10001.549402667193,4664.842795080664,4022.0144272956977,0.4664120135062926,0.40213913518470595,0.6553247836995116,1.2448222131632172,0.35390109377494094,15.959160529610411,15.894189146855906,16.040982447674665,16.090989480458525
32,33.0,10001.549402667193,4657.885586130952,4047.820441066062,0.4657164003898033,0.4047193367846183,0.6810589628713815,1.2390265041308768,0.3467139961327763,15.954408140350894,15.893971987001935,16.04130909160754,16.088204836967417
33,34.0,10001.549402667193,4649.125329286526,4021.8802147723254,0.4648405104159868,0.402125716011539,0.6682835829968524,1.2441951192259435,0.3535970205996062,15.956591597819967,15.893419694101839,16.04094104885929,16.089897522973665
34,35.0,10001.549402667193,4642.425664414304,4007.884906382189,0.4641706477174698,0.4007264019826142,0.6551837443935952,1.2516675813768694,0.3596919694256139,15.959488528233289,15.889354808818872,16.03883164392608,16.093648574536502
