,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.549402667193,0.0,0.0,0.0,
1,2.0,0.0,10001.549402667193,0.0,0.0,0.0,16.06736987451159
2,3.0,0.0,10001.549402667193,0.0,0.0,0.0,15.99407211454671
3,4.0,27436.0,10001.549402667193,2602.195648671368,0.26017925262434033,15.974028904600743,15.99924367137646
4,5.0,26579.0,10001.549402667193,2518.9204748823213,0.251853025313316,15.984035012764146,15.995383576449557
5,6.0,26610.0,10001.549402667193,2528.130561287714,0.2527738912746376,15.980379167093508,15.995880711683316
6,7.0,26357.0,10001.549402667193,2508.373660026231,0.2507985072150224,15.982038172267973,15.994729053492689
7,8.0,26070.0,10001.549402667193,2482.3688044052806,0.24819842451043508,15.979824261267826,15.997322181353999
8,9.0,27097.0,10001.549402667193,2579.246333898964,0.2578846766693105,15.981874311773689,15.995372218992173
9,10.0,26109.0,10001.549402667193,2488.0487067012446,0.24876632674910718,15.980836267338898,15.995762918544909
10,11.0,26241.0,10001.549402667193,2490.3032041674587,0.24899174156989612,15.980315856517645,15.996656073826882
11,12.0,26811.0,10001.549402667193,2542.0634072050516,0.2541669600239278,15.98193246527388,15.995952946415223
12,13.0,26910.0,10001.549402667193,2553.8457073806876,0.255345007514499,15.97681594859368,15.998733576245499
13,14.0,27056.0,10001.549402667193,2569.4672827871136,0.25690692305153173,15.976724904897715,15.998531512178634
14,15.0,26652.0,10001.549402667193,2533.8156153313676,0.25334230860826973,15.972468089837063,16.000764956279973
15,16.0,27017.0,10001.549402667193,2579.729384598586,0.2579329742560317,15.967165302695898,16.001708779197944
16,17.0,26593.0,10001.549402667193,2527.5344282402525,0.2527142872049619,15.971927565911072,15.99931557255487
17,18.0,26002.0,10001.549402667193,2475.164925857094,0.24747814825541153,15.96970868814814,15.999128682521759
18,19.0,25608.0,10001.549402667193,2429.559283559275,0.24291829053120162,15.961961627810611,16.004593517901576
19,20.0,27011.0,10001.549402667193,2562.1655677914196,0.2561768646674031,15.962435623718081,16.00394034416151
20,21.0,26040.0,10001.549402667193,2475.3417191146577,0.24749582484235277,15.963098056824979,16.005877609694338
21,22.0,26879.0,10001.549402667193,2555.354389958973,0.2554958524003807,15.953428696675143,16.00824171827094
22,23.0,25107.0,10001.549402667193,2384.709601141382,0.23843401708393624,15.952443324987641,16.010849511696687
23,24.0,26479.0,10001.549402667193,2512.5636059334665,0.25121743689666937,15.953038743569506,16.011114594648284
24,25.0,25321.0,10001.549402667193,2404.9806049744075,0.24046080343642076,15.942909227715353,16.01327758580305
25,26.0,25484.0,10001.549402667193,2426.1215690505605,0.24257457233611898,15.943604587046849,16.013434076216143
26,27.0,24943.0,10001.549402667193,2378.1909810069083,0.2377822560545166,15.941173383190453,16.01523576546455
27,28.0,25810.0,10001.549402667193,2455.0892584657895,0.24547089252101992,15.936015221142911,16.018561162470025
28,29.0,24958.0,10001.549402667193,2379.867094514134,0.23794984143951492,15.935097469740997,16.018879309762365
29,30.0,24240.0,10001.549402667193,2308.898417941951,0.23085407320251985,15.925399335499213,16.022286902405884
30,31.0,24868.0,10001.549402667193,2354.3067059733094,0.23539419855742227,15.916142186583738,16.023964458121217
31,32.0,24892.0,10001.549402667193,2362.5351448974834,0.23621691497793804,15.918405299809866,16.02659792971706
32,33.0,23533.0,10001.549402667193,2242.145562933829,0.22417982181199825,15.916466627366493,16.02357910171304
33,34.0,23977.0,10001.549402667193,2284.5306453506573,0.22841767343981956,15.908454940155531,16.027081183484622
34,35.0,23488.0,10001.549402667193,2226.567964737064,0.22262230331465316,15.902912984007102,16.02772138726759
35,36.0,24299.0,10001.549402667193,2313.239859102773,0.2312881500626176,15.89343412555387,16.035039673022393
36,37.0,23745.0,10001.549402667193,2261.790328898779,0.2261439940791183,15.88792788425669,16.035276255349274
37,38.0,23103.0,10001.549402667193,2198.505513560989,0.21981649293005504,15.881124319011212,16.036803817631164
38,39.0,23112.0,10001.549402667193,2196.474825150875,0.21961345554770978,15.877369638114546,16.037489864033034
39,40.0,22686.0,10001.549402667193,2161.908502704862,0.21615735879166165,15.880449364626068,16.034411074955784
40,41.0,23989.0,10001.549402667193,2279.5301745289157,0.22791770382307117,15.884550356310221,16.039289420047854
41,42.0,23626.0,10001.549402667193,2242.4205378004945,0.2242073150388569,15.873337541789109,16.042649002937026
42,43.0,23115.0,10001.549402667193,2200.7354239232586,0.22003944942134374,15.86837245386176,16.041919944815714
43,44.0,22319.0,10001.549402667193,2122.7684436606123,0.2122439592304085,15.862977044723195,16.04159401044788
44,45.0,23420.0,10001.549402667193,2221.7041091188607,0.2221359931018669,15.867844893782443,16.04270117724981
45,46.0,22304.0,10001.549402667193,2124.932737231631,0.21246035505908298,15.849031188128713,16.046719433913285
46,47.0,22217.0,10001.549402667193,2110.895483774192,0.21105684717322526,15.845450350581968,16.046370084839204
47,48.0,22780.0,10001.549402667193,2165.093627540102,0.21647582193242168,15.858289825125883,16.04191420183804
48,49.0,23445.0,10001.549402667193,2231.885930428589,0.22315401749986796,15.865862704059644,16.04571655689516
49,50.0,23461.0,10001.549402667193,2230.8258618096106,0.22304802706015714,15.860342095020659,16.047749040478667
50,51.0,23676.0,10001.549402667193,2246.511874917869,0.22461638536912829,15.857492947006273,16.04740170683751
51,52.0,23421.0,10001.549402667193,2229.4476871996267,0.2229102309493249,15.843043694345255,16.052701089764522
52,53.0,23294.0,10001.549402667193,2220.880324544515,0.22205362740619522,15.842417918588458,16.05199386334413
53,54.0,24026.0,10001.549402667193,2287.20279283027,0.2286848467918704,15.850666698986009,16.05064989934862
54,55.0,23894.0,10001.549402667193,2275.8159629708002,0.22754634020643744,15.844239392073028,16.0545285776572
