,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003148532.0805821,135734069.017146,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003148603.409835,135734069.017146,0.0011548567167388984,8.641312529556933e-05,1.1615361520718552e-14,6.3115762008845945e-15,217635447.5833881,5472433.233415839,1.305031970372624e-06,2.1008568417521767e-05,1.4840665048328884e-17,8.1565663583693255e-16,174004.2627163494,2801142.4556695693,2.5334888173039306e-06,1.40352920590662e-06,20.031690139559053,10000.01305119984
2,3.0,2003148655.172716,135734069.017146,0.002310501765996464,0.00027542366471967824,1.1557295754871443e-14,1.8378378266801407e-15,221892886.17246354,8005437.9715367,3.2912382325111523e-06,4.2926943219198034e-05,1.3424008183403675e-17,1.0239376314649224e-16,438831.76433481986,5723592.429226404,2.5599826936787574e-06,3.8761074854867716e-07,20.04013302784334,10000.032917913868
3,4.0,1992490427.8903124,134767255.86994717,0.003465207436900204,0.0003593886356743202,1.155791895052386e-14,1.861539872912425e-15,221084374.01601055,7894152.930310794,5.2897526361724825e-06,4.2256575368325754e-05,1.7115911723481413e-17,1.477099587803817e-16,705300.3514896628,5634210.049110102,2.5506948286830184e-06,3.9111390457621495e-07,20.038547657112364,10000.052910092982
4,5.0,1992396790.9482782,135057706.6843643,0.004619917697905246,0.00042674117217054704,1.1557893145808511e-14,1.830926238258543e-15,221086232.2560777,7952963.87599631,6.235291253211794e-06,4.205982650339856e-05,2.0907939747067505e-17,1.524888591907503e-16,831372.1670949069,5607976.867119808,2.5507327681927316e-06,3.842886092165339e-07,20.03855122595431,10000.062371922742
5,6.0,1982439222.3906603,135426689.42402264,0.005774656219367907,0.0004987043583572431,1.1558028964605514e-14,1.907223820734837e-15,220314248.9874379,7912211.606197259,8.632671492343274e-06,4.2210393345243615e-05,2.2159210593207078e-17,1.4910938222386531e-16,1151022.865645769,5628052.446032481,2.5418095619856916e-06,4.0038731029548504e-07,20.037032270204534,10000.086353268707
6,7.0,1983625429.1144776,134461374.63194233,0.006929379599254931,0.0005570040367022166,1.1557644558718038e-14,1.8633166904089682e-15,220431033.7501377,7909764.22879259,8.588399241404152e-06,4.215586595658751e-05,2.5153153282735686e-17,1.4571232497067994e-16,1145119.898853886,5620782.127545001,2.5431745398763595e-06,3.9100046236864994e-07,20.037262316183526,10000.08591843293
7,8.0,1991681001.9866543,134676589.982737,0.0080841204322297,0.0006239326260122159,1.1557804685482706e-14,1.883378213407736e-15,221011112.08550698,7862500.7208963,1.093506678064267e-05,4.256265356624341e-05,2.2486247520996027e-17,1.4654517648041847e-16,1458008.9040856906,5675020.475499122,2.5498172850030362e-06,3.9606318628998176e-07,20.03840381701162,10000.109394786117
8,9.0,1985872854.2052999,135840589.49360758,0.009238828491023383,0.0006844631628687365,1.1557854712934157e-14,1.868721049726515e-15,220587971.368538,8008657.474429103,1.2608638370579629e-05,4.27770767278266e-05,2.4719144325132495e-17,1.4848286238547562e-16,1681151.782743948,5703610.230376881,2.5449266563331106e-06,3.926096768997898e-07,20.037571532723703,10000.126139237253
9,10.0,1984942632.1183865,133398496.39503214,0.010393515873532566,0.0007404019158841568,1.155743652149195e-14,1.8964536835308085e-15,220518835.93588147,7811671.2673545815,1.4804389838111093e-05,4.1750193648349274e-05,2.3692575696625437e-17,1.459507772131574e-16,1973918.6450814786,5566692.486446571,2.544196191514725e-06,3.986308550360813e-07,20.037435301693574,10000.148108444831
10,11.0,1984481467.3922694,136480242.50706455,0.011548272916977353,0.0008103211727702011,1.155874453371254e-14,1.9472176025680386e-15,220441462.79160002,7882774.351847762,1.6294412031727232e-05,4.2957026908815104e-05,2.4127772543510105e-17,1.5225024855750533e-16,2172588.2708969675,5727603.587842014,2.5430848627683506e-06,4.0758163322080973e-07,20.037283408392653,10000.163020845184
11,12.0,1985947851.7555506,136122145.44727597,0.012702970012172157,0.000868949605738538,1.1557589399072557e-14,1.913131476088441e-15,220576193.8125117,8012784.252303147,1.8911981009724547e-05,4.258403930044415e-05,2.5008019620667252e-17,1.5039949752338847e-16,2521597.4679632634,5677871.906725886,2.5448056683165858e-06,4.025837988218929e-07,20.037548382678565,10000.18921004746
12,13.0,1985283493.4963236,136622275.25078836,0.013857709426186278,0.0009406168353263167,1.1557679717171506e-14,1.993891292878979e-15,220489715.6760175,7977586.530987843,2.051375704064165e-05,4.2706154294640115e-05,2.9824649872251653e-17,1.436658145556165e-16,2735167.6054188837,5694153.905952015,2.5437370931288783e-06,4.204827799437228e-07,20.037378349134855,10000.205243578112
13,14.0,1990373147.910968,136457008.8029477,0.015012443886048948,0.0010049245806035422,1.1557915366372357e-14,1.921299043802121e-15,220901157.8701836,8016795.232993804,2.2201143295525043e-05,4.314952806630572e-05,2.7778128269762086e-17,1.467794499238045e-16,2960152.4394033253,5753270.408840762,2.548438043705386e-06,4.036507579132307e-07,20.03818797352159,10000.222135136402
14,15.0,1990852451.6688092,137753891.82364938,0.016167177332874174,0.00107704699701043,1.155812035323059e-14,1.9679853713182685e-15,220906172.93169084,8075803.227782291,2.4094533574442327e-05,4.327526652613164e-05,1.1247632631717831e-17,1.4454556845299635e-16,3212604.476592309,5770035.5368175525,2.5485398763539218e-06,4.146818436719482e-07,20.03819782703783,10000.24108785321
15,16.0,1981713669.1808727,136220197.94350415,0.017321915367335294,0.0011751929903610619,1.1558024653520569e-14,2.0405761288869137e-15,220208155.9863782,7864850.990268536,2.6765285641332658e-05,4.2627871437421596e-05,2.099365004786792e-17,1.451904103706822e-16,3568704.75217769,5683716.191656213,2.5404364071011475e-06,4.2860291628975007e-07,20.03682358760986,10000.267819903824
16,17.0,1982442849.124388,137872806.51134062,0.018476641732606,0.001257009359027665,1.1558124471242787e-14,1.982333361215239e-15,220283540.17713568,8079138.932396088,2.985644398142461e-05,4.353744269890164e-05,2.1976222921577915e-17,1.4531422238328378e-16,3980859.197523269,5804992.359853553,2.541241821193734e-06,4.1572513755828393e-07,20.036972265496324,10000.298757858363
17,18.0,1973218746.2385194,137835245.63224155,0.01963141642750714,0.0013498271147174294,1.1557966335951757e-14,2.076188481127697e-15,219566833.3288852,8069661.767264581,3.059716272832715e-05,4.35361349629264e-05,3.068408124520201e-17,1.4421220258459466e-16,4079621.697110287,5804817.995056854,2.5329336901116995e-06,4.3529434361715404e-07,20.035557192531247,10000.306196801237
18,19.0,1985617101.1687973,138829458.3818556,0.020786204137371485,0.001458803912486496,1.1558802877583419e-14,2.146394138772506e-15,220444796.58087564,7985516.231489684,3.204122807495736e-05,4.3927155528692296e-05,1.781509853882191e-17,1.449812000394462e-16,4272163.743327638,5856954.070492306,2.5430066988557925e-06,4.5089688785137307e-07,20.03729053461092,10000.320676200048
19,20.0,1980119881.3019495,138625047.87788913,0.021941022862566113,0.0015696686056811088,1.1558720978588419e-14,2.1510273990515307e-15,220045038.3623405,8020831.1105208695,3.231081650819173e-05,4.391382233330924e-05,1.7422362400877955e-17,1.43878259891007e-16,4308108.867758883,5855176.311107899,2.5384017169987742e-06,4.515349915825178e-07,20.03650226958631,10000.323417039934
20,21.0,1981117838.8511524,139897069.9159456,0.02309579517173346,0.0016976995965627738,1.1559323027735092e-14,2.310978330772351e-15,220034150.8166239,7947172.373004809,3.5261531873470715e-05,4.4218536974317146e-05,1.4841542195049363e-17,1.472817097047756e-16,4701537.58312944,5895804.929908953,2.538209875195936e-06,4.864328506023559e-07,20.0364812073142,10000.352979032952
21,22.0,1974281177.2787275,141726718.8681873,0.024250552783764524,0.0018324816889255858,1.155898368193653e-14,2.383704249683925e-15,219510283.11369792,8132407.640423894,3.8384336468906194e-05,4.452863852691637e-05,2.9461273707907566e-17,1.4942815165867492e-16,5117911.5291875,5937151.8035888495,2.5320517226145345e-06,5.016569358429509e-07,20.035446349841948,10000.384269708053
22,23.0,1982021242.37944,143374629.10967112,0.025405332857613788,0.0019729795417188782,1.1559658359105561e-14,2.5260024833814156e-15,220006822.51882342,8069482.281651415,4.086862346722608e-05,4.513947104995245e-05,2.659267343973431e-17,1.5066502071318444e-16,5449149.795630144,6018596.13999366,2.537662449157542e-06,5.321368426238263e-07,20.036428140160233,10000.409183094636
23,24.0,1973190527.2347302,142671442.5796207,0.02656021142235407,0.0021327628206594578,1.155981629902855e-14,2.6240523981954993e-15,219317167.64654762,8016873.442105763,4.0726560059061806e-05,4.451678011345153e-05,2.4431171663390193e-17,1.523020686646347e-16,5430208.007874903,5935570.681793539,2.5297745480229363e-06,5.524046183072125e-07,20.03506470164833,10000.407847309496
24,25.0,1972588636.5882633,143914008.27187407,0.0277150375469285,0.0023020479897800723,1.156006393017566e-14,2.6206190019848965e-15,219260159.98298436,8058309.924979198,4.329810000147455e-05,4.5159471107841844e-05,2.0303113231411363e-17,1.480142002561082e-16,5773080.000196607,6021262.8143789135,2.5290309397715906e-06,5.521096126938881e-07,20.034951973454973,10000.433657293997
25,26.0,1973637169.0515337,144057859.80210653,0.02886986432023412,0.0024662840033662205,1.1560111912837265e-14,2.6484559901597715e-15,219335454.2733884,8104365.253730356,4.509764242887618e-05,4.5267387428433883e-05,1.36903766937479e-17,1.4973469414960805e-16,6013018.990516813,6035651.657124519,2.529950728698707e-06,5.581345251014026e-07,20.035101034195964,10000.451759158763
26,27.0,1975014065.8919199,143115178.64422005,0.030024728189699028,0.0026410148452603527,1.1560326803713554e-14,2.7121521136146803e-15,219398246.56499463,7913670.362786403,4.6275585621345084e-05,4.470620384608784e-05,1.712585187160971e-17,1.487382019955542e-16,6170078.082846013,5960827.179478379,2.5306183814596387e-06,5.710924203940578e-07,20.03522559878709,10000.463651640926
27,28.0,1973382908.2348742,145757452.6146289,0.03117957099666898,0.0028274754151155737,1.1560586838232325e-14,2.8244317105836933e-15,219214057.56788507,8049803.573813583,4.8353468723560016e-05,4.5911392260468486e-05,2.459108481351319e-17,1.4906377928483836e-16,6447129.163141347,6121518.968062466,2.528325872002213e-06,5.950970654641488e-07,20.034861434672067,10000.484559180295
28,29.0,1972467837.5410945,147524158.65335795,0.0323344602946758,0.003040037934116855,1.1561091378319176e-14,2.9562499421986195e-15,219100035.01994705,8126792.319848406,5.044218270238837e-05,4.631740849546906e-05,2.0901778516220548e-17,1.4953651390813796e-16,6725624.360318454,6175654.466062542,2.526948596755421e-06,6.228868144852953e-07,20.034635907570863,10000.505605199634
29,30.0,1974799636.892399,147202466.94470322,0.03348935379962714,0.0032526878795175376,1.1560184137046032e-14,3.019456344717812e-15,219231930.63831994,8055393.818959284,5.1817352936820986e-05,4.594555232337959e-05,3.496425214635547e-17,1.4484146355529585e-16,6908980.391576129,6126073.643117281,2.5284257034989168e-06,6.395299832012563e-07,20.03489752501918,10000.519520223857
