,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49939
2,300.0,28.69132
3,400.0,24.89617
4,500.0,22.33088
5,600.0,20.52854
6,700.0,19.04191
7,800.0,17.85459
8,900.0,17.08819
9,1000.0,16.50322
10,1100.0,15.83078
11,1200.0,15.46914
12,1300.0,15.08175
13,1400.0,14.76682
14,1500.0,14.50711
15,1600.0,14.29587
16,1700.0,14.0603
17,1800.0,12.00419
18,1900.0,5.21577
19,2000.0,4.64063
20,2100.0,4.37887
21,2200.0,4.13836
22,2300.0,3.90349
23,2400.0,3.66515
24,2500.0,3.95091
25,2600.0,5.53403
26,2700.0,5.47526
27,2800.0,5.34853
28,2900.0,5.20856
29,3000.0,5.06538
30,3100.0,4.95123
31,3200.0,4.81892
32,3300.0,4.73972
33,3400.0,4.64054
34,3500.0,4.53414
35,3600.0,4.41897
36,3700.0,4.33177
37,3800.0,4.20989
38,3900.0,4.0823
39,4000.0,3.9265
40,4100.0,3.68384
41,4200.0,3.1706
42,4300.0,1.59288
43,4400.0,0.95655
44,4500.0,1.1505
45,4600.0,1.21659
46,4700.0,1.20611
47,4800.0,1.17473
48,4900.0,1.08378
49,5000.0,1.47633
50,5100.0,1.86082
51,5200.0,2.13072
52,5300.0,2.23009
53,5400.0,2.25827
54,5500.0,2.24924
55,5600.0,2.20785
56,5700.0,2.16659
57,5800.0,2.11002
58,5900.0,2.04565
59,6000.0,1.96891
60,6100.0,1.90009
61,6200.0,1.82357
62,6300.0,1.73714
63,6400.0,1.64037
64,6500.0,1.49161
65,6600.0,1.22776
66,6700.0,0.73562
67,6800.0,0.38528
68,6900.0,0.4266
69,7000.0,0.43124
70,7100.0,0.42091
71,7200.0,0.40319
72,7300.0,0.3848
73,7400.0,0.32665
74,7500.0,0.64033
75,7600.0,0.66074
76,7700.0,0.65279
77,7800.0,0.63334
78,7900.0,0.61227
79,8000.0,0.59123
80,8100.0,0.56841
81,8200.0,0.54986
82,8300.0,0.53115
83,8400.0,0.50828
84,8500.0,0.48328
85,8600.0,0.4563
86,8700.0,0.42232
87,8800.0,0.38618
88,8900.0,0.3464
89,9000.0,0.29933
90,9100.0,0.21996
91,9200.0,0.12546
92,9300.0,0.11788
93,9400.0,0.10432
94,9500.0,0.09662
95,9600.0,0.0933
96,9700.0,0.09291
97,9800.0,0.09158
98,9900.0,0.1007
99,10000.0,0.1054
100,10100.0,0.10428
101,10200.0,0.10201
102,10300.0,0.09955
103,10400.0,0.09794
104,10500.0,0.09675
105,10600.0,0.09614
106,10700.0,0.09592
107,10800.0,0.09495
108,10900.0,0.0929
109,11000.0,0.08962
110,11100.0,0.08513
111,11200.0,0.07873
112,11300.0,0.07185
113,11400.0,0.06471
114,11500.0,0.05759
115,11600.0,0.05013
116,11700.0,0.04477
117,11800.0,0.04095
118,11900.0,0.03758
119,12000.0,0.03451
120,12100.0,0.03191
121,12200.0,0.02998
122,12300.0,0.02861
123,12400.0,0.02732
124,12500.0,0.02679
125,12600.0,0.02634
126,12700.0,0.02579
127,12800.0,0.0253
128,12900.0,0.0247
129,13000.0,0.02442
130,13100.0,0.02417
131,13200.0,0.02395
132,13300.0,0.0237
133,13400.0,0.02336
134,13500.0,0.02276
135,13600.0,0.02191
136,13700.0,0.02098
137,13800.0,0.01982
138,13900.0,0.01867
139,14000.0,0.01752
140,14100.0,0.01649
141,14200.0,0.01558
142,14300.0,0.01468
143,14400.0,0.01381
144,14500.0,0.0131
145,14600.0,0.01236
146,14700.0,0.01179
147,14800.0,0.01124
148,14900.0,0.01081
149,15000.0,0.01046
150,15100.0,0.43889
151,15200.0,0.38328
152,15300.0,0.35881
153,15400.0,0.33711
154,15500.0,0.32049
155,15600.0,0.3158
156,15700.0,0.31482
157,15800.0,0.31327
158,15900.0,0.30866
159,16000.0,0.30233
160,16100.0,0.29293
161,16200.0,0.28102
162,16300.0,0.2652
163,16400.0,0.2462
164,16500.0,0.22557
165,16600.0,0.20444
166,16700.0,0.18407
167,16800.0,0.16487
168,16900.0,0.14705
169,17000.0,0.13199
170,17100.0,0.11897
171,17200.0,0.1086
172,17300.0,0.09943
173,17400.0,0.09121
174,17500.0,0.08464
175,17600.0,0.08045
176,17700.0,0.07723
177,17800.0,0.07495
178,17900.0,0.07265
179,18000.0,0.07055
180,18100.0,0.0686
181,18200.0,0.06784
182,18300.0,0.06677
183,18400.0,0.06625
184,18500.0,0.06518
185,18600.0,0.06399
186,18700.0,0.06231
187,18800.0,0.05994
188,18900.0,0.05706
189,19000.0,0.05396
190,19100.0,0.05078
191,19200.0,0.04754
192,19300.0,0.04454
193,19400.0,0.04154
194,19500.0,0.03883
195,19600.0,0.03647
196,19700.0,0.03416
197,19800.0,0.03203
198,19900.0,0.0302
199,20000.0,0.0287
200,20100.0,0.02729
201,20200.0,0.02612
202,20300.0,0.02525
203,20400.0,0.02433
204,20500.0,0.02355
205,20600.0,0.02268
206,20700.0,0.02211
207,20800.0,0.02151
208,20900.0,0.02098
209,21000.0,0.02039
210,21100.0,0.01986
211,21200.0,0.01934
212,21300.0,0.0187
213,21400.0,0.01804
214,21500.0,0.01735
215,21600.0,0.01669
216,21700.0,0.01595
217,21800.0,0.01528
218,21900.0,0.0146
219,22000.0,0.01398
220,22100.0,0.01335
221,22200.0,0.01271
222,22300.0,0.01209
223,22400.0,0.01158
224,22500.0,0.01108
225,22600.0,0.42816
226,22700.0,0.37634
227,22800.0,0.35231
228,22900.0,0.33219
229,23000.0,0.3186
230,23100.0,0.30825
231,23200.0,0.30588
232,23300.0,0.30457
233,23400.0,0.30123
234,23500.0,0.29674
235,23600.0,0.28759
236,23700.0,0.2763
237,23800.0,0.2609
238,23900.0,0.24317
239,24000.0,0.22333
240,24100.0,0.20305
241,24200.0,0.18382
242,24300.0,0.16456
243,24400.0,0.14645
244,24500.0,0.13066
245,24600.0,0.1184
246,24700.0,0.10742
247,24800.0,0.0984
248,24900.0,0.08969
249,25000.0,0.08299
250,25100.0,0.07811
251,25200.0,0.07536
252,25300.0,0.07298
253,25400.0,0.0707
254,25500.0,0.06868
255,25600.0,0.06644
256,25700.0,0.06553
257,25800.0,0.06463
258,25900.0,0.06394
259,26000.0,0.06327
260,26100.0,0.06224
261,26200.0,0.06033
262,26300.0,0.05814
263,26400.0,0.0555
264,26500.0,0.05266
265,26600.0,0.04978
266,26700.0,0.04675
267,26800.0,0.04379
268,26900.0,0.04083
269,27000.0,0.03821
270,27100.0,0.03568
271,27200.0,0.03332
272,27300.0,0.03112
273,27400.0,0.02919
274,27500.0,0.0277
275,27600.0,0.02625
276,27700.0,0.02511
277,27800.0,0.0242
278,27900.0,0.0234
279,28000.0,0.02266
280,28100.0,0.02193
281,28200.0,0.02132
282,28300.0,0.02072
283,28400.0,0.02009
284,28500.0,0.01973
285,28600.0,0.01917
286,28700.0,0.01862
287,28800.0,0.01799
288,28900.0,0.0174
289,29000.0,0.01669
290,29100.0,0.01606
291,29200.0,0.0154
292,29300.0,0.01476
293,29400.0,0.01412
294,29500.0,0.01349
295,29600.0,0.01283
296,29700.0,0.01226
297,29800.0,0.0117
298,29900.0,0.01114
299,30000.0,0.01065
300,30100.0,0.44118
301,30200.0,0.38658
302,30300.0,0.36042
303,30400.0,0.3393
304,30500.0,0.32735
305,30600.0,0.32174
306,30700.0,0.3213
307,30800.0,0.31898
308,30900.0,0.31499
309,31000.0,0.30889
310,31100.0,0.29911
311,31200.0,0.28639
312,31300.0,0.27025
313,31400.0,0.25149
314,31500.0,0.23123
315,31600.0,0.21093
316,31700.0,0.19019
317,31800.0,0.17089
318,31900.0,0.15386
319,32000.0,0.13888
320,32100.0,0.12597
321,32200.0,0.11516
322,32300.0,0.10576
323,32400.0,0.09791
324,32500.0,0.09155
325,32600.0,0.08661
326,32700.0,0.08362
327,32800.0,0.08142
328,32900.0,0.0794
329,33000.0,0.07665
330,33100.0,0.07441
331,33200.0,0.07312
332,33300.0,0.07269
333,33400.0,0.07198
334,33500.0,0.07086
335,33600.0,0.0694
336,33700.0,0.06746
337,33800.0,0.06496
338,33900.0,0.06192
339,34000.0,0.0586
340,34100.0,0.05542
341,34200.0,0.05217
342,34300.0,0.04918
343,34400.0,0.0462
344,34500.0,0.04339
345,34600.0,0.04084
346,34700.0,0.03837
347,34800.0,0.03642
348,34900.0,0.03424
349,35000.0,0.0324
350,35100.0,0.03095
351,35200.0,0.02965
352,35300.0,0.02869
353,35400.0,0.02769
354,35500.0,0.02684
355,35600.0,0.02611
356,35700.0,0.02535
357,35800.0,0.02462
358,35900.0,0.024
359,36000.0,0.02331
360,36100.0,0.02274
361,36200.0,0.0221
362,36300.0,0.02142
363,36400.0,0.02063
364,36500.0,0.0198
365,36600.0,0.01905
366,36700.0,0.01827
367,36800.0,0.01752
368,36900.0,0.01675
369,37000.0,0.01605
370,37100.0,0.01535
371,37200.0,0.01463
372,37300.0,0.01404
373,37400.0,0.01343
374,37500.0,0.0129
375,37600.0,0.42053
376,37700.0,0.37304
377,37800.0,0.35088
378,37900.0,0.33412
379,38000.0,0.31831
380,38100.0,0.31191
381,38200.0,0.3096
382,38300.0,0.30766
383,38400.0,0.30429
384,38500.0,0.29824
385,38600.0,0.28955
386,38700.0,0.27693
387,38800.0,0.26163
388,38900.0,0.2435
389,39000.0,0.22376
390,39100.0,0.2038
391,39200.0,0.18404
392,39300.0,0.16536
393,39400.0,0.14826
394,39500.0,0.13353
395,39600.0,0.12063
396,39700.0,0.11044
397,39800.0,0.10175
398,39900.0,0.09359
399,40000.0,0.08755
400,40100.0,0.08334
401,40200.0,0.08019
402,40300.0,0.07787
403,40400.0,0.07583
404,40500.0,0.07318
405,40600.0,0.07129
406,40700.0,0.06998
407,40800.0,0.0688
408,40900.0,0.06793
409,41000.0,0.06691
410,41100.0,0.0657
411,41200.0,0.06372
412,41300.0,0.06133
413,41400.0,0.05848
414,41500.0,0.05565
415,41600.0,0.05252
416,41700.0,0.0495
417,41800.0,0.04657
418,41900.0,0.04357
419,42000.0,0.04073
