,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10094.419874655523,0.0,0.0,0.0,
1,2.0,0.0,10094.419874655523,0.0,0.0,0.0,17.148524074528662
2,3.0,0.0,10094.419874655523,0.0,0.0,0.0,17.511070083638366
3,4.0,0.0,10094.419874655523,0.0,0.0,0.0,17.272508854760535
4,5.0,0.0,10094.419874655523,0.0,0.0,0.0,16.906359393635643
5,6.0,0.0,10094.419874655523,0.0,0.0,0.0,16.881755263502658
6,7.0,0.0,10094.419874655523,0.0,0.0,0.0,16.885380216824803
7,8.0,0.0,10094.419874655523,0.0,0.0,0.0,16.928920553320637
8,9.0,105376.0,10094.419874655523,10094.419874655523,1.0,16.986030920496805,
9,10.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.0352393619267,
10,11.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.080048824227013,
11,12.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.120808978734736,
12,13.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.15831579161918,
13,14.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.193028958775123,
14,15.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.225169257403234,
15,16.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.255108744979065,
16,17.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.283122456683664,
17,18.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.309439502542837,
18,19.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.33424994145447,
19,20.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.35772050301679,
20,21.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.379988523040947,
21,22.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.401170278050394,
22,23.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.42136726671483,
23,24.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.440667150298236,
24,25.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.459147322177916,
25,26.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.476873491096555,
26,27.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.493905047802166,
27,28.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.510294756586678,
28,29.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.526089095539174,
29,30.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.541330556745503,
30,31.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.556056406837058,
31,32.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.570300391649422,
32,33.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.58409309106362,
33,34.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.597462186389514,
34,35.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.610433303221253,
35,36.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.623029526865,
36,37.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.63527195089789,
37,38.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.64718021726798,
38,39.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.658771991895193,
39,40.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.670063844783588,
40,41.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.681070771227756,
41,42.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.69180758962195,
42,43.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.70228674068248,
43,44.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.71252066129394,
44,45.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.722519958587554,
45,46.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.732296507290936,
46,47.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.741858796571023,
47,48.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.751216801147766,
48,49.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.760379182063964,
49,50.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.76935460210372,
50,51.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.778149254597686,
51,52.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.78677054592502,
52,53.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.795226439146536,
53,54.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.80352249412107,
54,55.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.811665115305974,
55,56.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.81965913465317,
56,57.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.827510421531994,
57,58.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.83522420580559,
58,59.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.842805727289683,
59,60.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.850258606801436,
60,61.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.857587155376667,
61,62.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.864796714795258,
62,63.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.87189005348773,
63,64.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.878870984911025,
64,65.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.88574269009155,
