,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582980670406,418350.7069978633,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760889578e-08,6.438747507444223e-07,15.900971612684604,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003434465646,1.9882528857860733e-05,1.176215021572516e-14,1.8425981438229318e-14,277125998.2937748,4771666.295552886,8.894156306612466e-07,6.547553664928956e-07,3.981630477488609e-17,6.422888352788649e-16,118588.75075483276,87300.71553238608,3.337162264377985e-06,5.310487310663544e-06,20.136591945986126,10000.008896273128
2,3.0,1999999999.999997,0.0,0.0023093970404356044,5.8541638569314994e-05,1.1613684811884636e-14,1.4692819597119805e-14,554246952.7621132,14049681.818171805,3.804151619174797e-06,1.015076208382705e-06,5.5418956714553346e-17,4.62306792722429e-16,507220.21588997246,135343.49445102733,6.608679204343547e-06,8.452403916436264e-06,20.437617595652654,10000.038043705457
3,4.0,2000000000.0000002,0.0,0.003464088342160444,8.138182331219953e-05,1.157562484835725e-14,1.1918164196704291e-14,831362443.7843909,19531150.054248832,8.294614772701237e-06,2.0808752810400145e-06,7.18603988614696e-17,4.2327558525085624e-16,1105948.6363601664,277450.037472002,9.770695141041981e-06,1.0114940728933237e-05,20.613745958434098,10000.08294859893
4,5.0,2000000000.0000024,0.0,0.0046187692397120644,8.099075601228738e-05,1.1573633505259439e-14,8.88482923394161e-15,1108471269.3007174,19437175.562850628,1.5077124120910935e-05,3.291198394958039e-06,5.2067970735634867e-17,3.2158492964226967e-16,2010283.216121453,438826.4526610719,1.28928004000946e-05,9.937863219794917e-06,20.73870547624402,10000.150774466172
5,6.0,2000000000.0000005,0.0,0.005773439077294306,6.70570550828168e-05,1.1567936274304606e-14,6.193285208761303e-15,1385573272.0044482,16092968.253542231,2.3469058163690463e-05,5.169734586818279e-06,7.10416170498795e-17,2.8606682119308745e-16,3129207.7551587317,689297.944909104,1.6036375070021367e-05,8.590279173510327e-06,20.835618096378695,10000.234695360921
6,7.0,2000000000.0000007,0.0,0.006928092431122524,4.327705081327139e-05,1.1564535667571059e-14,2.9998014692737775e-15,1662667150.2930279,10385839.116879392,3.404427770685171e-05,7.246460802363097e-06,1.0463262369141571e-16,2.396793243466435e-16,4539237.027580232,966194.7736484128,1.9223454092823668e-05,4.975142905484447e-06,20.914786699351023,10000.34045048222
7,8.0,2000000000.000001,0.0,0.008082727664514495,2.6482981635304545e-05,1.1561190900902304e-14,1.2067912220067693e-15,1939752511.4733653,6355549.518933485,4.6508858119667056e-05,1.0002275235672493e-05,1.188995646405265e-16,2.525157132923987e-16,6201181.082622263,1333636.6980896657,2.2428115120016302e-05,2.3627235445002557e-06,20.98172428039583,10000.46510107655
8,9.0,2000000000.0000021,0.0,0.00923734149376786,3.0992710318599754e-05,1.1548815031109226e-14,1.0527307241226582e-15,2216676576.7185493,7436851.929977148,6.085419166183451e-05,1.2810376310564855e-05,1.4432038455306282e-16,1.4282384851505407e-16,8113892.22157791,1708050.1747419806,2.5600615366246297e-05,2.343227471553558e-06,21.03968583864912,10000.608561795696
9,10.0,1999999999.999999,0.0,0.010391931038764197,3.9244450505960186e-05,1.1547092830967924e-14,7.678749472764063e-16,2493548242.737338,9415938.612142045,7.703955938252076e-05,1.610640595398125e-05,1.8518357566211653e-16,8.845767942562635e-17,10271941.251002762,2147520.793864167,2.8794506953207924e-05,1.9386497771681216e-06,21.09080170335334,10000.770426158862
10,11.0,1999999999.9999998,0.0,0.011546493988543191,4.82726571295883e-05,1.1546724933597774e-14,5.507996100859313e-16,2770370920.7921767,11580997.937679034,9.499426506563728e-05,1.9810434299132818e-05,1.7738826563329278e-16,7.812475764161333e-17,12665902.008751683,2641391.2398843756,3.198968611518733e-05,1.5519510225526379e-06,21.136521953323225,10000.949987998922
11,12.0,1999999999.999997,0.0,0.012701026142046296,5.833166632944307e-05,1.1546464202120032e-14,3.584993349640875e-16,3047153301.947709,13993344.833460549,0.00011484255750403166,2.396459544152002e-05,2.223090628674667e-16,8.679862658400503e-17,15312341.000537572,3195279.3922026693,3.518532899782042e-05,1.1469666577793765e-06,21.17787831710522,10001.14849084453
12,13.0,1999999999.9999986,0.0,0.013855523899196356,6.940906791891226e-05,1.1545856066845333e-14,2.1694580038158843e-16,3323897881.509214,16650039.82093807,0.00013673286052384853,2.843138291099749e-05,2.4131753172825264e-16,7.772592506142842e-17,18231048.06984645,3790851.054799665,3.837928664137567e-05,8.432700747420639e-07,21.2156318579114,10001.367420247549
13,14.0,2000000000.000001,0.0,0.015009985146125076,8.145219134498609e-05,1.154531848687751e-14,1.8981271050717593e-16,3600603626.5802894,19537602.47244578,0.0001604789671398255,3.3330711310126524e-05,2.5362679304796746e-16,6.913447897844253e-17,21397195.618643433,4444094.8413502015,4.157260942671857e-05,8.522598087339812e-07,21.250359692240995,10001.604915099007
14,15.0,1999999999.9999986,0.0,0.016164406486663306,9.445476033771387e-05,1.1544764446814574e-14,1.6559318033209022e-16,3877272261.9905577,22656870.723855298,0.00018614269035220057,3.8610993301768147e-05,2.6560055358006873e-16,7.088761954388699e-17,24819025.380293466,5148132.440235752,4.476525570925902e-05,8.69226098421944e-07,21.28251086861199,10001.861594922893
15,16.0,1999999999.9999979,0.0,0.01731878508486384,0.00010842031237795923,1.1544286471317482e-14,1.627089507173599e-16,4153901310.612584,26005560.915045004,0.00021369170827177097,4.428850778574123e-05,2.8344699487726537e-16,7.354475440996857e-17,28492227.76956946,5905134.371432164,4.7957609146005665e-05,9.53401866267718e-07,21.312440897436023,10002.1371378408
16,17.0,2000000000.0000029,0.0,0.018473118100528717,0.00012333286103184777,1.1543820690371445e-14,1.6801099076851144e-16,4430490360.010513,29582078.83661743,0.00024310606563994878,5.038416278874633e-05,3.029891066129864e-16,7.544889819046261e-17,32414142.08532649,6717888.371832843,5.114937107227727e-05,1.0663760309832868e-06,21.340436666505642,10002.431345732464
17,18.0,2000000000.0000048,0.0,0.019627402243650494,0.00013920672033960308,1.1543350689738636e-14,1.755604091208887e-16,4707038696.165179,33386932.344168402,0.0002744132100689903,5.68780941488659e-05,3.22024215822114e-16,7.737252324226345e-17,36588428.00919863,7583745.886515453,5.434049651460089e-05,1.1937433097911023e-06,21.366732784886146,10002.744494731
18,19.0,1999999999.9999967,0.0,0.02078163433741426,0.00015604681323753606,1.1542890549993846e-14,1.8172302541735438e-16,4983544679.635851,37424583.86732282,0.00030762577985511734,6.376147109123029e-05,3.3956765763214612e-16,7.825728454373557e-17,41016770.64734896,8501529.478830706,5.7530982488010246e-05,1.3215731189970417e-06,21.39152351499075,10003.076712965028
19,20.0,1999999999.9999957,0.0,0.021935811380544873,0.0001738502185623691,1.1542394215364529e-14,1.8935888867094984e-16,5260009446.088865,41693038.1455306,0.0003427366915693954,7.104128526781965e-05,3.599224479727339e-16,8.026407754162013e-17,45698225.542586155,9472171.369042622,6.072075087533817e-05,1.4667550201931796e-06,21.414971830402298,10003.427931390463
20,21.0,1999999999.9999976,0.0,0.0230899303295953,0.00019261555107912427,1.1541875953292002e-14,1.9789156007696057e-16,5536430518.350523,46192395.63124759,0.00037974624812425734,7.871328609390523e-05,3.7970952421301663e-16,8.181054341283871e-17,50632833.083234385,10495104.812520698,6.390973084661311e-05,1.6217732487598917e-06,21.43721531548851,10003.798154955328
21,22.0,1999999999.9999971,0.0,0.024243988054478468,0.00021234808550573856,1.1541331821222172e-14,2.0638824196545435e-16,5812808082.164258,50922676.0074929,0.0004186562172589494,8.678128684504046e-05,3.979271123041642e-16,8.463878672421693e-17,55820828.967859805,11570838.246005392,6.709786584657159e-05,1.781918491344458e-06,21.45837161185754,10004.187403360385
22,23.0,1999999999.9999979,0.0,0.025397981649626183,0.0002330388502945374,1.1540760715751658e-14,2.1511569831543886e-16,6089140989.454594,55881791.95938009,0.0004594587199725803,9.524746072180145e-05,4.167026905845266e-16,8.822944779021692e-17,61261162.66301087,12699661.429573525,7.028517739351921e-05,1.9507147892501525e-06,21.478541830257388,10004.59559990165
23,24.0,2000000000.0000002,0.0,0.026551908175054293,0.000254684544603593,1.1540165485459767e-14,2.2407857168358206e-16,6365428053.741371,61071412.48116838,0.0005021466628057723,0.0001041119375580347,4.3577280299268946e-16,9.166092844288319e-17,66952888.37410312,13881591.674404629,7.347164349027075e-05,2.1283799993855836e-06,21.497813593552017,10005.022675826327
24,25.0,1999999999.9999952,0.0,0.02770576455109096,0.0002772875642919563,1.153953746727078e-14,2.3359682297448965e-16,6641669939.989902,66490369.1228655,0.0005467212863337597,0.00011337785137268196,4.554559783637406e-16,9.590432478475352e-17,72896171.51116793,15117046.849690925,7.665722284351158e-05,2.3171146694879286e-06,21.516263457532872,10005.468645853998
25,26.0,1999999999.9999986,0.0,0.028859547725997716,0.00030084837321274585,1.1538888508358087e-14,2.4296498419242647e-16,6917864868.565058,72138339.9860639,0.0005931841270787173,0.00012304174689159946,4.744586576766061e-16,9.978410334468586e-17,79091216.94382893,16405566.252213262,7.984190590801872e-05,2.512427410656216e-06,21.533958438070822,10005.933527777172
