,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297487507,418350.70709865476,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761048654e-08,6.438747510041864e-07,15.900971612569174,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.001154700296800988,1.9874711557746284e-05,1.1760418315801987e-14,1.8440473096938353e-14,277125995.3610113,4769791.672336776,9.082564505608807e-07,6.564036128944149e-07,4.481438759687977e-17,6.397713996220953e-16,121100.86007478443,87520.48171925532,3.336750206755839e-06,5.314618627748206e-06,20.13659281177491,10000.00908468272
2,3.0,2e+25,0.0,0.002309397085348215,5.85195035251534e-05,1.1613178137131665e-14,1.4718430015572895e-14,554246996.7175571,14044378.177825272,3.769429603451699e-06,1.0518553182467233e-06,4.881280091799187e-17,4.550457919506105e-16,502590.6137935601,140247.37576622976,6.6084420143423405e-06,8.466799789423818e-06,20.437618125780446,10000.037696484742
3,4.0,2.0000000000000028e+25,0.0,0.0034640884799560672,8.032720185310524e-05,1.1580413217241648e-14,1.1926210472413356e-14,831362551.609323,19278063.81798071,8.27060821100914e-06,2.3140676671407812e-06,8.068977668201228e-17,4.2282594393622846e-16,1102747.7614678866,308542.3556187708,9.76974781116521e-06,1.0119716164989929e-05,20.613746545877618,10000.082708527396
4,5.0,2.0000000000000015e+25,0.0,0.00461876873764721,7.961746318939325e-05,1.1572397954545407e-14,9.611844293464051e-15,1108471281.8156428,19107592.83214195,1.5189401390266314e-05,3.166516513285904e-06,4.845771276825048e-17,3.5231019037917064e-16,2025253.5187021673,422202.2017714539,1.2886523583822037e-05,1.0747750171512587e-05,20.73871355984169,10000.151897259984
5,6.0,1.9999999999999963e+25,0.0,0.00577343869657195,6.973589545452404e-05,1.1566465964012286e-14,8.233151184001341e-15,1385573388.5608952,16735919.814209154,2.3620877649021415e-05,5.001693600123244e-06,5.741100127623302e-17,3.620233791470651e-16,3149450.3532028506,666892.4800164326,1.6034326627191686e-05,1.1429470526817402e-05,20.835631075873234,10000.236213594864
6,7.0,1.9999999999999946e+25,0.0,0.006928094308292784,5.514578291440422e-05,1.1557918156248149e-14,6.54602402204622e-15,1662667900.3751621,13234219.51207549,3.3611284261680804e-05,7.209349989872994e-06,1.366920324691051e-16,2.642733581445626e-16,4481504.568224103,961246.6653163993,1.9201091024969668e-05,1.085414711153766e-05,20.914806874613685,10000.33612039631
7,8.0,2.000000000000004e+25,0.0,0.008082728419821411,3.9184557375946236e-05,1.1556137821233666e-14,3.9109135938466235e-15,1939753100.632599,9403710.172671432,4.630937001817385e-05,9.913070875713066e-06,1.1920513985365568e-16,2.426060627509106e-16,6174582.669089838,1321742.7834284087,2.2411582588111138e-05,7.56813569352799e-06,20.9817339182513,10000.463106108225
8,9.0,2.000000000000002e+25,0.0,0.009237342405251186,3.3138920920834735e-05,1.1555500440277615e-14,1.0783608478007829e-15,2216829319.2964907,7952959.483639434,6.0634162707235335e-05,1.2988973480561219e-05,1.2932162946118582e-16,2.140358780287583e-16,8084555.027631364,1731863.1307414959,2.5618321928037394e-05,2.41098497049324e-06,21.039712696780597,10000.606361350325
9,10.0,1.9999999999999985e+25,0.0,0.01039193130138663,3.927750066620246e-05,1.1549363205906526e-14,1.0414023140092989e-15,2493603094.472959,9423031.864961883,7.695816871757626e-05,1.6171933578826318e-05,1.392053683736389e-16,1.4462477903023406e-16,10261089.162343526,2156257.810510176,2.880083113720965e-05,2.614437498886582e-06,21.09081048616529,10000.769612180495
10,11.0,2.000000000000001e+25,0.0,0.01154649211680984,4.8599833135978175e-05,1.1546992163674059e-14,6.12662022930791e-16,2770309829.062252,11657182.978818856,9.522015804039663e-05,1.9796146672237427e-05,2.0368298991333083e-16,9.188230277986269e-17,12696021.072052877,2639486.2229649904,3.1990475194100584e-05,1.7373913028807708e-06,21.13651217531336,10000.952247148112
11,12.0,2.0000000000000023e+25,0.0,0.012701026506776798,5.832822239173628e-05,1.1546873532094863e-14,5.26190782730591e-16,3046961563.372963,13990361.52719258,0.00011481579125500183,2.3939098457204987e-05,1.939224572252635e-16,9.376147036024555e-17,15308772.167333636,3191879.7942939987,3.5184428115202306e-05,1.6446346736194729e-06,21.17785086697983,10001.148223159009
12,13.0,2.0000000000000058e+25,0.0,0.013855523807948494,6.941223502778451e-05,1.1546398957831876e-14,3.6608821478196543e-16,3323562312.7562284,16649074.58350667,0.0001367166886154292,2.8495092606919814e-05,2.451689789010871e-16,9.704490190010975e-17,18228891.815390565,3799345.6809226424,3.837722583062895e-05,1.2911798316093435e-06,21.215587813260015,10001.367258490101
