,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.931770981228,31.411787801148243,31.411787801148243,0.003139316609398373,0.003139316609398373,1.0,136.9616575836286,0.999954157730495,12.20411998309018,12.20411998309018,,
1,2.0,10005.931770981228,4963.428463427719,995.7972254223243,0.49604860167270387,0.09952068914864007,1.0,5.005375949070567,0.9602344798227914,16.5506318665391,15.394768633100254,17.377074739083742,17.8251485510513
2,3.0,10005.931770981228,4929.567477677437,1384.7674071957085,0.49266451046307913,0.13839464818376548,1.0,3.6160620715831833,0.9234556014558823,16.34826658438934,15.840435340715128,17.811864767582765,18.199560307294085
3,4.0,10005.931770981228,4917.439085469652,1681.2304595486753,0.49145239024425463,0.16802337833489006,1.0,2.9764561061046853,0.8870983664161715,16.44299565656713,16.098958582935484,17.451524350893767,17.72760593568864
4,5.0,10005.931770981228,4934.71557824858,2007.4634781213629,0.4931790153276909,0.20062734026863166,0.9883637072084706,2.494918025656845,0.8391711966441768,16.65734420599671,16.307824097902984,17.089835243660985,17.253422151384513
5,6.0,10005.931770981228,4953.179288436294,2302.3080383366146,0.49502429177073654,0.23009431715431733,0.568801881468319,2.176310760836869,0.7885464509068201,16.899811536733548,16.469654710807745,16.938246760685864,17.086128105771326
6,7.0,10005.931770981228,4975.00322593553,2805.6954467138457,0.4972053917421084,0.28040321590546946,0.2738549232445687,1.7843283738437143,0.6857044700786343,17.017900188662257,16.640059681632884,16.874633015489913,17.117025944264455
7,8.0,10005.931770981228,4987.358381540895,3802.7078735502455,0.49844017485757963,0.38004535315528487,0.31135819483115273,1.3118715098761062,0.4206058287047082,16.988245611507235,16.82845267442885,16.9488737276927,17.084326191277267
8,9.0,10005.931770981228,4992.82861421471,4618.863447535453,0.4989868738356478,0.4616125267744561,0.5864160602449413,1.085509359503244,0.1495006049773694,16.9788877977882,16.94717276449121,16.992444034491985,17.022433920244843
9,10.0,10005.931770981228,4989.541729141853,4652.747608739395,0.4986583801832735,0.46499893415554694,0.5443324029854849,1.07748805648514,0.13688336245245436,17.03287911434742,17.00120822035702,17.04098863097492,17.07174750965518
10,11.0,10005.931770981228,4986.9749161837735,4781.373211293047,0.4984018510546697,0.47785386915787087,0.5600976468117448,1.0486704648534633,0.08864817848256246,17.0773600598846,17.058929941667163,17.08296151416505,17.10060174747069
11,12.0,10005.931770981228,4984.315562802305,4810.810835757111,0.4981360733697588,0.48079588646698723,0.5265726634046805,1.0396055788597591,0.07504173458875651,17.120194780089054,17.103820339848752,17.122335702845543,17.138380493654672
12,13.0,10005.931770981228,4984.848346543175,4886.271997882801,0.49818932015906975,0.4883375291498345,0.6147346841599516,1.022133252068942,0.044473842991859525,17.15680326357848,17.14922701931246,17.16033659071536,17.167817670767374
