,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.487396460543,0.0,0.0,0.0,
1,2.0,0.0,10000.487396460543,0.0,0.0,0.0,16.064287497769563
2,3.0,0.0,10000.487396460543,0.0,0.0,0.0,15.992950016684038
3,4.0,52238.0,10000.487396460543,4954.154517721881,0.49539130657524727,15.965825565010633,16.01503159118812
4,5.0,48388.0,10000.487396460543,4588.6844039278785,0.45884607639743086,15.964876639245324,16.010325430273436
5,6.0,47023.0,10000.487396460543,4456.943014205165,0.4456725794967357,15.951511577882028,16.0212217361844
6,7.0,45859.0,10000.487396460543,4354.419374716029,0.4354207152200584,15.947293623291468,16.026324718397625
7,8.0,45802.0,10000.487396460543,4332.7571007752795,0.4332545934019941,15.935058327522082,16.03882065038882
8,9.0,43302.0,10000.487396460543,4110.507216591002,0.4110306881688414,15.919812136648238,16.04634792755382
9,10.0,41969.0,10000.487396460543,3972.236695781232,0.3972043099806435,15.903595017891991,16.05710690332037
10,11.0,41489.0,10000.487396460543,3930.960837767414,0.3930769253465279,15.894082066891025,16.06921954376874
11,12.0,39746.0,10000.487396460543,3766.294582985695,0.37661110240673806,15.886149421804392,16.067988350949065
12,13.0,40385.0,10000.487396460543,3830.0031104704262,0.3829816446572367,15.880686013683386,16.074216763006405
13,14.0,39312.0,10000.487396460543,3728.428277429985,0.37282465640120516,15.870704643611933,16.07633747562433
14,15.0,39910.0,10000.487396460543,3783.4117665130752,0.3783227373349955,15.872295961527989,16.081202756606228
15,16.0,39650.0,10000.487396460543,3759.0862814393386,0.37589030738339674,15.866933381642093,16.082553127187797
16,17.0,38748.0,10000.487396460543,3672.772540466841,0.36725935395576215,15.857843306149533,16.086288654861733
17,18.0,39272.0,10000.487396460543,3724.213783724279,0.3724032275709266,15.858199179229837,16.091711757872723
18,19.0,38650.0,10000.487396460543,3663.844696759281,0.3663666130968796,15.856059468116367,16.08766925041595
19,20.0,39364.0,10000.487396460543,3737.4617044489996,0.3737279550766489,15.858896000379536,16.088832393892783
20,21.0,39387.0,10000.487396460543,3736.0359403489924,0.3735853856154333,15.853030781122245,16.09431876786587
21,22.0,38870.0,10000.487396460543,3686.278788938376,0.36860991297714696,15.849500540404156,16.095228537994274
22,23.0,39651.0,10000.487396460543,3761.3466978114593,0.3761163380039564,15.855125561586329,16.094932601285137
23,24.0,38555.0,10000.487396460543,3657.6331483212953,0.36574548852647276,15.852589499954052,16.09146831998567
24,25.0,39716.0,10000.487396460543,3764.6295871267344,0.3764446109355774,15.849905371641796,16.09643127576932
25,26.0,39548.0,10000.487396460543,3754.1441408718756,0.37539611741329465,15.85050634277485,16.093805578886116
26,27.0,38438.0,10000.487396460543,3648.4313970336298,0.3648253582445305,15.851245944691115,16.090337934147087
27,28.0,39748.0,10000.487396460543,3772.9744203327564,0.37727905358574015,15.85360790293843,16.095188116143014
28,29.0,39249.0,10000.487396460543,3727.716157906514,0.3727534479195343,15.849528389667356,16.094093410360422
29,30.0,38885.0,10000.487396460543,3690.462166447999,0.36902823033946913,15.846145831541701,16.096435167277125
30,31.0,38993.0,10000.487396460543,3698.9615465589086,0.3698781269269012,15.848807050957992,16.0931521841869
31,32.0,39381.0,10000.487396460543,3735.4588455539056,0.3735276789485271,15.847919981620272,16.09767000890145
32,33.0,39240.0,10000.487396460543,3721.6414015954933,0.3721460018951364,15.84568368410769,16.097322960172484
33,34.0,39251.0,10000.487396460543,3726.411713449544,0.37262300983134355,15.846553918888276,16.097704100309244
34,35.0,39270.0,10000.487396460543,3724.163551012586,0.37239820454457784,15.846928554404954,16.09833762432124
35,36.0,39460.0,10000.487396460543,3742.2751264524163,0.37420927381768554,15.843717872793444,16.09947562967122
36,37.0,38784.0,10000.487396460543,3680.3689812845096,0.36801896101454984,15.842852949679731,16.096482578341526
37,38.0,38769.0,10000.487396460543,3679.8190310103346,0.36796396866743986,15.841019571955819,16.102738705363002
38,39.0,39041.0,10000.487396460543,3705.830602472838,0.3705649990403905,15.845015244177064,16.100588468989518
39,40.0,39547.0,10000.487396460543,3752.410955217545,0.37522280729493546,15.84779636838529,16.096817164313826
40,41.0,39483.0,10000.487396460543,3747.4901818010467,0.3747307539357922,15.846354555561764,16.098266141439158
41,42.0,39495.0,10000.487396460543,3748.609234916931,0.3748426537934212,15.845695130430295,16.09729908664425
42,43.0,39464.0,10000.487396460543,3747.5574323139704,0.3747374786593239,15.842629946913183,16.103486947216243
43,44.0,39241.0,10000.487396460543,3722.9148192843827,0.3722733374577351,15.845581259074006,16.09861885559447
44,45.0,40047.0,10000.487396460543,3800.159708988764,0.37999744995766394,15.846072349957236,16.10433321271284
45,46.0,39126.0,10000.487396460543,3708.414171076891,0.37082334330918754,15.842983148344024,16.097823746706712
46,47.0,38636.0,10000.487396460543,3667.9683942897836,0.36677896275215366,15.839853896889656,16.09973016503432
47,48.0,39182.0,10000.487396460543,3719.66029535422,0.3719479009263802,15.838107796763474,16.102556160169748
48,49.0,39236.0,10000.487396460543,3721.017381986904,0.3720836029755788,15.839071549838863,16.102602874072243
