,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.4945
2,300.0,28.69327
3,400.0,24.90657
4,500.0,22.34212
5,600.0,20.5284
6,700.0,19.01646
7,800.0,17.84967
8,900.0,17.06615
9,1000.0,16.47505
10,1100.0,15.81824
11,1200.0,15.463
12,1300.0,15.08202
13,1400.0,14.75858
14,1500.0,14.49963
15,1600.0,14.278
16,1700.0,14.04788
17,1800.0,11.98661
18,1900.0,5.21415
19,2000.0,4.65218
20,2100.0,4.37842
21,2200.0,4.13255
22,2300.0,3.89556
23,2400.0,3.65515
24,2500.0,3.9534
25,2600.0,5.51643
26,2700.0,5.45879
27,2800.0,5.31583
28,2900.0,5.17588
29,3000.0,5.04989
30,3100.0,4.92483
31,3200.0,4.79875
32,3300.0,4.72097
33,3400.0,4.6217
34,3500.0,4.51422
35,3600.0,4.40092
36,3700.0,4.31502
37,3800.0,4.19193
38,3900.0,4.0644
39,4000.0,3.90778
40,4100.0,3.66295
41,4200.0,3.14896
42,4300.0,1.58655
43,4400.0,0.94948
44,4500.0,1.14695
45,4600.0,1.21105
46,4700.0,1.20232
47,4800.0,1.17055
48,4900.0,1.07911
49,5000.0,1.4553
50,5100.0,1.84324
51,5200.0,2.11973
52,5300.0,2.21883
53,5400.0,2.24475
54,5500.0,2.23929
55,5600.0,2.20123
56,5700.0,2.15833
57,5800.0,2.10214
58,5900.0,2.03707
59,6000.0,1.9585
60,6100.0,1.89134
61,6200.0,1.81571
62,6300.0,1.7263
63,6400.0,1.62721
64,6500.0,1.47935
65,6600.0,1.21738
66,6700.0,0.72859
67,6800.0,0.38223
68,6900.0,0.42604
69,7000.0,0.42541
70,7100.0,0.4153
71,7200.0,0.3981
72,7300.0,0.37932
73,7400.0,0.31994
74,7500.0,0.63181
75,7600.0,0.6534
76,7700.0,0.64646
77,7800.0,0.62583
78,7900.0,0.60566
79,8000.0,0.58592
80,8100.0,0.56347
81,8200.0,0.54627
82,8300.0,0.52629
83,8400.0,0.50189
84,8500.0,0.47733
85,8600.0,0.45166
86,8700.0,0.41743
87,8800.0,0.38064
88,8900.0,0.34156
89,9000.0,0.29536
90,9100.0,0.21657
91,9200.0,0.12274
92,9300.0,0.11527
93,9400.0,0.10087
94,9500.0,0.09271
95,9600.0,0.08949
96,9700.0,0.08847
97,9800.0,0.08726
98,9900.0,0.09867
99,10000.0,0.10259
100,10100.0,0.10166
101,10200.0,0.0988
102,10300.0,0.09639
103,10400.0,0.09488
104,10500.0,0.09354
105,10600.0,0.09305
106,10700.0,0.09265
107,10800.0,0.09166
108,10900.0,0.0894
109,11000.0,0.08643
110,11100.0,0.08206
111,11200.0,0.0758
112,11300.0,0.06891
113,11400.0,0.06208
114,11500.0,0.05504
115,11600.0,0.04776
116,11700.0,0.04247
117,11800.0,0.03857
118,11900.0,0.03514
119,12000.0,0.03203
120,12100.0,0.02946
121,12200.0,0.02756
122,12300.0,0.02628
123,12400.0,0.02493
124,12500.0,0.02433
125,12600.0,0.02402
126,12700.0,0.02355
127,12800.0,0.0231
128,12900.0,0.02271
129,13000.0,0.02232
130,13100.0,0.02217
131,13200.0,0.02201
132,13300.0,0.02176
133,13400.0,0.02142
134,13500.0,0.02095
135,13600.0,0.0202
