,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.31869651844,31.401465864042372,31.401465864042372,0.003140046514215055,0.003140046514215055,1.0,136.93124752218102,0.9999541368888251,12.204097934512163,12.204097934512163,,
1,2.0,10000.31869651844,4840.323820727938,1454.7394807269357,0.4840169566208998,0.14546931201636562,1.0,3.432068077325096,0.915229355164923,15.934764560947249,15.42296170620387,16.41939705833082,16.549887362753402
2,3.0,10000.31869651844,4836.146967565366,2566.8533001858696,0.48359928461570395,0.2566771498071863,0.9835709712255611,1.9504739467389203,0.7368053541690873,16.031507812421868,15.836041227771643,16.34372971941168,16.398094300499412
3,4.0,10000.31869651844,4843.647248047765,3619.3202411866214,0.4843492887615728,0.36192048983865577,0.7984603039600852,1.3831265859485247,0.47666324468709875,16.115973557603358,16.034830439971977,16.268495764799205,16.320942880687884
4,5.0,10000.31869651844,4849.201558425872,4424.850709201804,0.4849047020985538,0.44247096952443066,0.5888967111974864,1.1276750827599802,0.21525095962662444,16.17115154519246,16.130567407556278,16.207078498182405,16.242832731939433
5,6.0,10000.31869651844,4846.404302066654,4749.09886701132,0.4846249853771066,0.47489475197072417,0.7211091333728554,1.0528863729405473,0.09791832399840594,16.180063083306226,16.16583567625998,16.209423420346173,16.222815218229712
6,7.0,10000.31869651844,4871.268770329993,4810.387741054865,0.48711135296377106,0.48102344405579567,0.5528714138032548,1.040341300556836,0.07525839107160137,16.19158639200667,16.178384205021214,16.205315405596966,16.217776783247448
7,8.0,10000.31869651844,4890.084132060429,4808.178373314442,0.4889928291748229,0.48080251432270704,0.5839982091811357,1.0413861013172165,0.07661046423693374,16.19375808636799,16.180570622249864,16.208850247967767,16.221409067411585
8,9.0,10000.31869651844,4895.207689905994,4798.834724762355,0.4895051686312993,0.479868179244432,0.5925190050239082,1.041482450746058,0.07849012933308275,16.19470850187007,16.181118921408977,16.20943913024586,16.222287530965396
9,10.0,10000.31869651844,4903.280059395765,4805.772876010743,0.4903123798547358,0.480561972258329,0.5763072749444816,1.0401699988343713,0.07599339954651019,16.196878195991513,16.18238987152171,16.20893188819525,16.22272071801449
10,11.0,10000.31869651844,4908.027909396258,4801.2334401338585,0.49078714972403464,0.48010804313720357,0.5531069893312233,1.0406186971497415,0.07726423818403172,16.197611950906943,16.18145457772822,16.2068464647726,16.2222091987542
11,12.0,10000.31869651844,4918.9534184443655,4816.4506744661685,0.49187966581073805,0.48162971807518407,0.5502462672777189,1.0385147584496393,0.072464374422196,16.198102953251755,16.18199049071775,16.206113576297916,16.22149204003636
12,13.0,10000.31869651844,4920.971107328499,4818.55654700478,0.4920814282690521,0.4818402986179167,0.5497723277084124,1.0385268110554204,0.07206960188492706,16.19831725453213,16.18246079163857,16.206782196539905,16.221903703824292
13,14.0,10000.31869651844,4926.112817277588,4821.424878813432,0.4925955828780326,0.48212712265779956,0.5470839797602582,1.038189385405664,0.07121546524112787,16.19808149528989,16.182104828969642,16.20612435908714,16.221424043492114
14,15.0,10000.31869651844,4932.306181490805,4807.497571331146,0.4932148995619472,0.48073443629400053,0.5642486534124532,1.0389920192252076,0.07461380376628557,16.197858348717872,16.18247198709522,16.20753474787193,16.222147796523203
15,16.0,10000.31869651844,4933.0734159163285,4812.688024083225,0.4932916205594281,0.48125346502794336,0.5637746248531328,1.0391027288976227,0.07371340360446932,16.197796996438953,16.182302243328554,16.207526375929213,16.22228533660231
16,17.0,10000.31869651844,4936.374743432501,4805.775424714187,0.4936217427901648,0.48056222712055097,0.5774540916632869,1.0406752682569056,0.0764415341099135,16.197074140914662,16.181623176678666,16.208213647601287,16.22288931660823
17,18.0,10000.31869651844,4936.936094665046,4807.2471277905115,0.49367787612446945,0.48070939273806645,0.5679054484943726,1.0399010962647224,0.07547093764060286,16.197675996813903,16.182079332515386,16.207443860861165,16.222269093563852
18,19.0,10000.31869651844,4939.2824950377,4809.970511630641,0.4939125086840768,0.48098172244302656,0.5783180264818548,1.040018334881296,0.07505145570741467,16.19701997472901,16.181864716506112,16.2078068040462,16.222277779352986
