,Iteration,% INERT
0,100.0,46.13858
1,200.0,34.50651
2,300.0,28.71589
3,400.0,24.91583
4,500.0,22.36824
5,600.0,20.52178
6,700.0,19.05887
7,800.0,17.84825
8,900.0,17.06537
9,1000.0,16.46321
10,1100.0,15.80868
11,1200.0,15.45177
12,1300.0,15.07277
13,1400.0,14.74759
14,1500.0,14.48937
15,1600.0,14.2825
16,1700.0,14.03807
17,1800.0,11.98221
18,1900.0,5.21592
19,2000.0,4.63475
20,2100.0,4.38025
21,2200.0,4.12446
22,2300.0,3.88779
23,2400.0,3.65604
24,2500.0,3.9088
25,2600.0,5.48261
26,2700.0,5.43902
27,2800.0,5.32079
28,2900.0,5.1865
29,3000.0,5.05812
30,3100.0,4.95628
31,3200.0,4.81606
32,3300.0,4.73998
33,3400.0,4.65028
34,3500.0,4.55584
35,3600.0,4.44499
36,3700.0,4.37007
37,3800.0,4.23498
38,3900.0,4.09808
39,4000.0,3.93888
40,4100.0,3.69852
41,4200.0,3.19692
42,4300.0,1.66282
43,4400.0,0.96132
44,4500.0,1.15875
45,4600.0,1.23888
46,4700.0,1.24581
47,4800.0,1.22589
48,4900.0,1.14604
49,5000.0,1.49779
50,5100.0,1.91184
51,5200.0,2.2744
52,5300.0,2.46085
53,5400.0,2.56903
54,5500.0,2.6384
55,5600.0,2.6627
56,5700.0,2.67444
57,5800.0,2.66925
58,5900.0,2.65215
59,6000.0,2.60977
60,6100.0,2.57521
61,6200.0,2.52348
62,6300.0,2.45453
63,6400.0,2.37636
64,6500.0,2.24374
65,6600.0,1.9758
66,6700.0,1.38167
67,6800.0,0.46552
68,6900.0,0.62567
69,7000.0,0.75516
70,7100.0,0.78033
71,7200.0,0.7679
72,7300.0,0.74002
73,7400.0,0.31398
74,7500.0,1.14702
75,7600.0,1.41458
76,7700.0,1.61233
77,7800.0,1.72164
78,7900.0,1.78675
79,8000.0,1.82728
80,8100.0,1.84317
81,8200.0,1.85497
82,8300.0,1.85454
83,8400.0,1.8374
84,8500.0,1.80603
85,8600.0,1.77883
86,8700.0,1.73918
87,8800.0,1.68761
88,8900.0,1.60689
89,9000.0,1.45145
90,9100.0,1.12215
91,9200.0,0.39298
92,9300.0,0.39972
93,9400.0,0.51144
94,9500.0,0.55715
95,9600.0,0.55646
96,9700.0,0.5415
97,9800.0,0.37355
98,9900.0,0.67388
99,10000.0,0.96355
100,10100.0,1.15952
101,10200.0,1.2601
102,10300.0,1.32098
103,10400.0,1.36276
104,10500.0,1.38674
105,10600.0,1.40345
106,10700.0,1.41164
107,10800.0,1.40656
108,10900.0,1.38472
109,11000.0,1.36182
110,11100.0,1.33542
111,11200.0,1.29605
112,11300.0,1.24123
113,11400.0,1.14661
114,11500.0,0.95295
115,11600.0,0.54428
116,11700.0,0.26601
117,11800.0,0.37048
118,11900.0,0.42144
119,12000.0,0.43227
120,12100.0,0.42286
121,12200.0,0.37901
122,12300.0,0.26523
123,12400.0,0.71886
124,12500.0,0.85597
125,12600.0,0.96955
126,12700.0,1.02672
127,12800.0,1.06469
128,12900.0,1.09031
129,13000.0,1.10686
130,13100.0,1.12096
131,13200.0,1.12412
132,13300.0,1.11215
133,13400.0,1.09069
134,13500.0,1.06995
135,13600.0,1.04052
136,13700.0,0.9996
137,13800.0,0.93686
