,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.31869651844,0.0,0.0,0.0,
1,2.0,0.0,10000.31869651844,0.0,0.0,0.0,16.241468878580854
2,3.0,0.0,10000.31869651844,0.0,0.0,0.0,16.215909623938593
3,4.0,0.0,10000.31869651844,0.0,0.0,0.0,16.198644566700207
4,5.0,0.0,10000.31869651844,0.0,0.0,0.0,16.189513020401158
5,6.0,0.0,10000.31869651844,0.0,0.0,0.0,16.19495939655165
6,7.0,0.0,10000.31869651844,0.0,0.0,0.0,16.19846648354879
7,8.0,0.0,10000.31869651844,0.0,0.0,0.0,16.201386441949456
8,9.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202135434439416
9,10.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20297947956341
10,11.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202267263190407
11,12.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202142501306664
12,13.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20256421294941
13,14.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20213854051713
14,15.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20274117930715
15,16.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202697610117678
16,17.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202681429387418
17,18.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202586290370274
18,19.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20246780575994
19,20.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20267659063209
20,21.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202825557354892
21,22.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20273932958398
22,23.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202831884645065
23,24.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202925526375306
24,25.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20268604381784
25,26.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202688098434674
26,27.0,0.0,10000.31869651844,0.0,0.0,0.0,16.201550532191398
27,28.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202213207691884
28,29.0,0.0,10000.31869651844,0.0,0.0,0.0,16.201720562512143
29,30.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20208085792388
30,31.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202175772082033
31,32.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20263425536004
32,33.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202158256126715
33,34.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202362408122
34,35.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20236872632778
35,36.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202794968658704
36,37.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203880139262626
37,38.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203676702164522
38,39.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20297143235989
39,40.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202911330152514
40,41.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20348913687764
41,42.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203026320200408
42,43.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203403610340306
43,44.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203493845222802
44,45.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203257001691476
45,46.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203236440440808
46,47.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203089800499576
47,48.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20287069429896
48,49.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20285912355478
49,50.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203342921524758
50,51.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20332199619648
51,52.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202861379488578
52,53.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202285971975872
53,54.0,0.0,10000.31869651844,0.0,0.0,0.0,16.2026896638342
54,55.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20229461987154
55,56.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203413111554575
56,57.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202958048858957
57,58.0,0.0,10000.31869651844,0.0,0.0,0.0,16.201826562162264
58,59.0,0.0,10000.31869651844,0.0,0.0,0.0,16.201560603846048
59,60.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20250875939467
60,61.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202201224355843
61,62.0,0.0,10000.31869651844,0.0,0.0,0.0,16.2029620054441
62,63.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202824693098876
63,64.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202803304167432
64,65.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20270781626801
65,66.0,0.0,10000.31869651844,0.0,0.0,0.0,16.2024715364082
66,67.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202711162352077
67,68.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20374551202134
68,69.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20361694576727
69,70.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203908243590813
70,71.0,0.0,10000.31869651844,0.0,0.0,0.0,16.204033681884834
71,72.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20370690282251
72,73.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203237895002065
73,74.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20310819842367
74,75.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203030707767354
75,76.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203381414569957
76,77.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20342464313162
77,78.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203171145779873
78,79.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20306521201564
79,80.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203279273691766
80,81.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202893194798246
81,82.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203149118460832
82,83.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202786480221953
83,84.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20237976589009
84,85.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20237046958931
85,86.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202735487636808
86,87.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203114810748552
87,88.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20301451871008
88,89.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20311814274954
89,90.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20300533729476
90,91.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203081681911897
91,92.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20297263655389
92,93.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20245735010284
93,94.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202554418119888
94,95.0,0.0,10000.31869651844,0.0,0.0,0.0,16.203175203674355
95,96.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20302294770135
96,97.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202778690942022
97,98.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202713741182357
98,99.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20240313821378
99,100.0,0.0,10000.31869651844,0.0,0.0,0.0,16.202725716515197
100,101.0,0.0,10000.31869651844,0.0,0.0,0.0,16.20291914805152
