,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009989396733613392,6.821403531808814e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63278377157,418329.4501915419,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297928606347e-08,6.438420130061456e-07,15.900949558811037,10000.0
1,2.0,0.0009989396984760044,6.821403531808814e-05,0.0011547187612846812,4.9634947871358544e-05,1.1582952931234204e-14,1.2823281143883779e-14,194675861.38883504,3813428.2128074737,7.419981885454101e-07,7.653480973840218e-06,4.0186923788038046e-17,5.626340902430737e-16,98933.0918060547,1020464.1298453625,2.291321302999791e-06,2.602694927292548e-06,19.98327033023544,10000.007421801598
2,3.0,0.0009989397441544175,6.821403531808814e-05,0.0023094987939473047,9.632475508373803e-05,1.1555417148738858e-14,7.171704930745687e-15,286388387.0023253,8427926.765201438,2.6328076438148045e-06,2.157338249901333e-05,2.1811567647419736e-17,2.819733041182068e-16,351041.01917530753,2876450.9998684437,3.347525250290777e-06,2.155668187414766e-06,20.15090055622627,10000.026328754504
3,4.0,0.0009989397855968008,6.821403531808814e-05,0.0034643369198160364,0.00013322417954296238,1.1561724931198946e-14,4.034583725165322e-15,329653244.52186364,10151204.657853827,4.698058820546728e-06,3.51786790588297e-05,5.3848809074435245e-18,2.674926998017215e-16,626407.8427395643,4690490.541177293,3.824715232771302e-06,1.3801660017556395e-06,20.21202449508069,10000.046979688257
4,5.0,0.0009989398163337767,6.821403531808814e-05,0.004619214647136526,0.00016587558496926553,1.1557450885831151e-14,1.6556591562709566e-15,350097379.2753074,10816099.365420895,7.805767816031427e-06,4.639221235675096e-05,3.1414576104854595e-17,2.203651464367388e-16,1040769.0421375241,6185628.31423346,4.0458344119323765e-06,5.911661465702043e-07,20.2381699642005,10000.078056098147
5,6.0,0.0009989398370746296,6.821403531808814e-05,0.005774122925759122,0.00020566257985653956,1.1551341531623817e-14,8.06200495640489e-16,359780164.04419494,12183393.688830845,1.07024850985433e-05,5.4974887822219916e-05,2.4731857291101933e-17,1.2510641230630497e-16,1426998.0131391087,7329985.042962655,4.153557617306826e-06,2.901413987790599e-07,20.250022412684924,10000.107024325349
6,7.0,0.0009998595663617328,6.69545162071533e-05,0.006928781337739418,0.00020856520301974253,1.1550017958733322e-14,5.531914642771635e-16,363899090.3819747,9536914.420992373,1.3331769697511612e-05,4.449447399512511e-05,2.4092555966171223e-17,2.494607404391805e-16,1777569.2930015496,5932596.532683348,4.202085903676585e-06,2.1117954131225866e-07,20.254964868759956,10000.133322618922
7,8.0,0.0009975352755706894,6.670336815205175e-05,0.00808343521990759,0.0002119431607584105,1.154957120455366e-14,5.651236667457318e-16,366282006.93271005,8242432.133010603,1.6255808488725244e-05,3.812479108310963e-05,2.8941047542781774e-17,2.3158382391421585e-16,2167441.131830039,5083305.477747952,4.22923269667002e-06,2.0515528021854588e-07,20.257799922994856,10000.162566206442
8,9.0,0.0010001382652544927,6.787406596929153e-05,0.009238092438691147,0.00021930541470994693,1.1549453538985477e-14,5.65342741771216e-16,366901297.705594,7758995.171262822,1.8755347609103078e-05,3.510715270703164e-05,3.0583850090591374e-17,2.2296247710235334e-16,2500713.014547078,4680953.6942708865,4.236245167830185e-06,2.008476178253927e-07,20.25853374730971,10000.187563578536
9,10.0,0.0009976955616828938,6.702124074847443e-05,0.010392741397803011,0.00022465800994519574,1.154937004240444e-14,5.463418384920645e-16,367668157.8338288,7602624.861967555,2.1963018674537173e-05,3.3786732146330106e-05,3.047596559166349e-17,2.1622249024791047e-16,2928402.48993829,4504897.619510681,4.245033005871988e-06,1.924835631932742e-07,20.259440587591804,10000.219641810452
10,11.0,0.0010027296232277515,6.669763322321158e-05,0.01154739273328941,0.00022858077571867604,1.1549140951432057e-14,5.506817046240311e-16,367044687.251217,7443903.132245778,2.513502510872375e-05,3.28541782642638e-05,3.0293501563897695e-17,2.134495177344693e-16,3351336.681163163,4380557.10190184,4.2377522599351574e-06,1.929361559856017e-07,20.258703608876672,10000.251363402625
11,12.0,0.001001405479397135,6.728614171763767e-05,0.012702040562970132,0.00023209073257193696,1.1549217808609815e-14,5.25316951786128e-16,367012781.8334725,7457967.105223907,2.8222910136813888e-05,3.249430581981043e-05,3.3071950122693645e-17,2.1722301083766224e-16,3763054.684908518,4332574.109308057,4.2373366612726285e-06,1.816964591515755e-07,20.258665899547736,10000.28224376699
12,13.0,0.0009994884765607863,6.68982586416136e-05,0.01385667979561145,0.0002363238903717572,1.1549076467471934e-14,5.23479469776316e-16,367370744.9428733,7505077.954703427,3.18680404359055e-05,3.287207210971133e-05,3.130278914365194e-17,2.155449610068293e-16,4249072.058120715,4382942.947961511,4.241425365745658e-06,1.8154813112791516e-07,20.259089329769537,10000.31869651844
13,14.0,0.00100214228226499,6.726442440357383e-05,0.01501133652093458,0.00023894852342223338,1.1549179081991667e-14,5.191047475534393e-16,367027041.6839575,7553986.202499889,3.4279268103095715e-05,3.302135777326541e-05,2.586826839990723e-17,2.1501608617646052e-16,4570569.0804127725,4402847.703102055,4.237493228845307e-06,1.7996263798264564e-07,20.258682780007064,10000.342810079343
14,15.0,0.000998825339914869,6.746363560439781e-05,0.01616597071271772,0.00024272768209908068,1.1548920495040632e-14,5.281350373331795e-16,367506252.9700703,7576671.492626698,3.8024413740397324e-05,3.317309179093832e-05,3.687538831785663e-17,2.1520949900042739e-16,5069921.832052978,4423078.905458443,4.242944247466251e-06,1.8367120823659869e-07,20.259249548787697,10000.380263397741
15,16.0,0.0010002843914239555,6.791070452602586e-05,0.017320607515674647,0.0002456294794661815,1.1548899908827643e-14,5.330157568272532e-16,367448886.524932,7611210.451696874,4.126651184184309e-05,3.3290457253838425e-05,4.0717858464004657e-17,2.1892223640487095e-16,5502201.5789124165,4438727.633845123,4.242254637693781e-06,1.856388571543634e-07,20.25918178586002,10000.412686148567
16,17.0,0.0010005320459968983,6.847880808036508e-05,0.01847524142860855,0.00025042621772077765,1.1548994641576556e-14,5.528502196577858e-16,367374883.9787,7668230.142937088,4.454841311051563e-05,3.332214302387607e-05,3.8214691020986606e-17,2.23546293238608e-16,5939788.414735417,4442952.403183477,4.241407275915192e-06,1.929023679284916e-07,20.259094313227347,10000.445507094833
17,18.0,0.0010005333295319992,6.721517290915585e-05,0.019629872546000095,0.00025470988478481534,1.1548742958331327e-14,5.435467131899743e-16,367326629.6516848,7426146.165298116,4.792017151495195e-05,3.249663383425765e-05,4.329083594671966e-17,2.1981445593196242e-16,6389356.201993593,4332884.511234353,4.240871618461265e-06,1.9051853257100358e-07,20.259037235752846,10000.479227151362
18,19.0,0.0010009416705355904,6.722945932978574e-05,0.020784505423069186,0.0002600657615462402,1.1548924494972588e-14,5.433592421739644e-16,367228582.2365555,7426189.256143051,5.0959104528868916e-05,3.236758077566875e-05,3.231155778625846e-17,2.1743699222032267e-16,6794547.270515849,4315677.436755833,4.2397723742377245e-06,1.8969000230662334e-07,20.258921259507183,10000.509618613924
19,20.0,0.0009998381722226162,6.737443421405669e-05,0.0219391377430213,0.00026484135295898504,1.154879183903898e-14,5.41042335702666e-16,367403797.60006964,7566300.103867008,5.411144642940683e-05,3.2990547052089406e-05,3.7794963855299157e-17,2.15828032576197e-16,7214859.523920916,4398739.606945254,4.241695649059614e-06,1.8839622287554368e-07,20.259128539779557,10000.541144096487
20,21.0,0.0009994915365225624,6.684971733518768e-05,0.023093752362113498,0.0002674211230103541,1.154879136103362e-14,5.400457433644204e-16,367538642.23210615,7341175.958694921,5.756791651842393e-05,3.1999775694360425e-05,3.3383958961255485e-17,2.1974611535972802e-16,7675722.202456502,4266636.759248057,4.243329240603889e-06,1.8896567599967108e-07,20.259287815379224,10000.575711492578
21,22.0,0.0010001648228593891,6.652506261280408e-05,0.024248379935456588,0.00026936922043846586,1.1548849128533359e-14,5.365593927395543e-16,367477795.6388115,7360733.836842788,6.046824706436531e-05,3.216042066280885e-05,2.8921883236486553e-17,2.147003437404952e-16,8062432.941915354,4288056.088374514,4.242603237765351e-06,1.8642594029891454e-07,20.25921593677346,10000.604716975502
22,23.0,0.0009995372424513687,6.702520940312773e-05,0.02540300052306803,0.000272664228499938,1.1548704061600353e-14,5.257949150020477e-16,367576358.5924802,7529023.238543979,6.360374657654776e-05,3.288682463931995e-05,3.250314851913053e-17,2.1527447675032211e-16,8480499.543539684,4384909.951909327,4.2436523354784365e-06,1.8233713319811148e-07,20.25933250471074,10000.63607424416
23,24.0,0.0009992171063804962,6.684166899808262e-05,0.02655762506845639,0.00027754096637940115,1.154876624604262e-14,5.206931442209402e-16,367679237.9619185,7432209.236272779,6.637488824871498e-05,3.249760970683197e-05,2.8715407894038785e-17,2.1833191382796353e-16,8849985.099828668,4333014.627577596,4.244899918504781e-06,1.807709635680667e-07,20.259453968231192,10000.663788143489
