,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.143235613776,31.40109751401718,31.40109751401718,0.003140064774491191,0.003140064774491191,1.0,136.9312352246454,0.9999541366179989,12.204119982655925,12.204119982655925,,
1,2.0,10000.143235613776,4717.676306448084,3061.65233605089,0.4717608733489834,0.30616084829138707,0.9593588622192963,1.6315652472499926,0.6247029056209404,15.90120119104746,15.801971062736657,16.17635484252235,16.22757193094972
2,3.0,10000.143235613776,4543.1621514796825,4365.86413106621,0.4543097078149839,0.43658015972390696,0.8476904258196041,1.143708701310103,0.23655357483280448,15.929219772008766,15.921898840085506,16.050163641740127,16.056039221546904
3,4.0,10000.143235613776,4617.1012541952405,4357.115864601357,0.4617035121809291,0.4357053456078754,0.7270619835105151,1.1510872008050208,0.2429672655500611,15.946853458383003,15.919579191202269,16.037607442027117,16.060056481588777
4,5.0,10000.143235613776,4664.326083899461,4372.60262250577,0.4664259275095453,0.43725399921608166,0.6726428083317326,1.1459117371095169,0.2368452385014842,15.95676464337829,15.920566416135435,16.027004952625088,16.057365871208273
5,6.0,10000.143235613776,4697.804279122993,4368.453753615755,0.4697736990798869,0.4368391182696528,0.659893567749288,1.1457091684326541,0.2374345421931907,15.960308727674924,15.921486259795254,16.025482856236795,16.057958936762663
6,7.0,10000.143235613776,4723.810464646636,4350.7670741708325,0.4723742803826654,0.4350704756584216,0.6204727710424506,1.1489813389827521,0.24268487068099776,15.966753860368721,15.920411011445239,16.019122292572874,16.058239493371957
7,8.0,10000.143235613776,4732.505458390242,4313.692875609599,0.4732437673028767,0.4313631089049934,0.6433946762428763,1.159637126079797,0.2560377738797742,15.964179598739934,15.919117917299596,16.0256346034349,16.06312214633332
8,9.0,10000.143235613776,4733.255832355003,4220.2702044333355,0.4733188036245654,0.4220209755999869,0.6102898246894984,1.1866832061853383,0.2887386062256704,15.972698701691385,15.917966408305581,16.028365891762615,16.074342405608586
9,10.0,10000.143235613776,4692.074510323272,3802.603506030402,0.46920073040686683,0.38025490399858364,0.6360023225568388,1.3154487747420731,0.4218628481779654,15.986277747078814,15.919640085088615,16.06622350988555,16.11848379888037
10,11.0,10000.143235613776,4548.150495992267,2018.7108553169924,0.45480853512125885,0.20186819406023143,0.6591531062378932,2.480523544821455,0.837237429588872,16.08697358853056,15.91587807681528,16.18685639091288,16.302873394317807
11,12.0,10000.143235613776,4405.598532517745,2080.491296810047,0.4405535429560619,0.20804614971920984,0.7533422659953849,2.408343262254575,0.8272288232496832,16.065935993927038,15.925498309868436,16.193383348897864,16.28268495532887
12,13.0,10000.143235613776,3997.7975120712517,87.41449378286376,0.3997740250193407,0.008741324171393085,0.9976486884999985,57.38109486731478,0.9996953238974751,16.449277244686233,14.031240870399504,16.460703222377028,17.240715449086817
13,14.0,10000.143235613776,3606.2054739050236,71.05368020628022,0.3606153820939432,0.007105266247910816,1.0,70.61476380497494,0.9997987597532002,16.73239921405882,13.96435905088372,16.73573959489051,17.62395010766199
14,15.0,10000.143235613776,3228.832951875481,70.90515656601076,0.3228786704150949,0.007090414096619571,1.0,70.67647855562844,0.9997993557618737,16.656526818939515,13.979514541093153,16.82247615724227,17.57077268840298
15,16.0,10000.143235613776,2865.14780876359,71.8078575134042,0.28651067702309135,0.007180682898388192,1.0,69.75763318826637,0.999794124812721,16.5872162516236,13.988988002734425,16.8364394502462,17.488688489245973
16,17.0,10000.143235613776,2513.469217674701,72.86363020916639,0.25134332163597584,0.00728625865574357,1.0,68.72833319462286,0.9997879692896054,16.52466953835915,13.996579315605567,16.832784073808245,17.372220622326907
17,18.0,10000.143235613776,2174.7387463016876,105.64582284882837,0.21747075967439475,0.010564430964607496,1.0,47.28194374647707,0.9995531304287635,16.454890268195825,14.092880920280923,16.464931305408495,17.325854488393524
18,19.0,10000.143235613776,1817.521452437105,83.55088428418748,0.18174954194299112,0.00835496875551097,1.0,59.94310534448434,0.9997212367057897,16.709135330082447,14.023456322978015,16.86625514512175,17.919707234868522
19,20.0,10000.143235613776,1464.9837643044923,79.83022768148913,0.14649627808201854,0.007982908424470124,1.0,62.77140392986898,0.9997456514296418,16.672433742561996,14.016701312846655,17.018952046808963,17.9667940256548
20,21.0,10000.143235613776,1128.9395151421295,80.14259543273326,0.11289233449393077,0.008014144752179079,1.0,62.529578925856555,0.999743668680012,16.521228635384396,14.023819759197012,17.02268504829287,17.79864343010647
21,22.0,10000.143235613776,806.2363656828411,79.9043966349504,0.0806224817672181,0.007990325213581416,1.0,62.74642880050441,0.999745313785459,16.36538452213483,14.024362126386267,17.036696598175556,17.675724515365175
