,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.143235613776,0.0,0.0,0.0,
1,2.0,0.0,10000.143235613776,0.0,0.0,0.0,16.059688860200996
2,3.0,0.0,10000.143235613776,0.0,0.0,0.0,15.993325707105
3,4.0,984.0,10000.143235613776,94.5937184179563,0.00945923635184316,15.877744293947098,15.99531620009934
4,5.0,1333.0,10000.143235613776,127.19588026825329,0.012719405839635099,15.92039555325997,15.99400446790731
5,6.0,866.0,10000.143235613776,82.19614608433116,0.008219496875965121,15.89817461950897,15.994711868730601
6,7.0,955.0,10000.143235613776,92.19549643838161,0.00921941758894446,15.887722954910615,15.994518021629608
7,8.0,1230.0,10000.143235613776,117.90192508594623,0.011790023633467466,15.841268710234193,15.997482708826714
8,9.0,1681.0,10000.143235613776,158.91485934151947,0.01589125831473811,15.821237002975653,16.003951080780002
9,10.0,2593.0,10000.143235613776,246.87665803782292,0.02468731219355084,15.653089002192901,16.03441251533046
10,11.0,5210.0,10000.143235613776,496.704586647028,0.04966974721702993,15.61228181689679,16.15542486230913
11,12.0,5210.0,10000.143235613776,496.704586647028,0.04966974721702993,15.600669311584364,16.150343046510077
12,13.0,5573.0,10000.143235613776,528.525906816215,0.05285183365513822,15.979545924937804,16.475841681780846
13,14.0,5573.0,10000.143235613776,528.525906816215,0.05285183365513822,16.005829081756392,16.766722443331197
14,15.0,5573.0,10000.143235613776,528.525906816215,0.05285183365513822,15.985098286021245,16.773888532399482
15,16.0,5573.0,10000.143235613776,528.525906816215,0.05285183365513822,15.961787701307745,16.75534693798975
16,17.0,5573.0,10000.143235613776,528.525906816215,0.05285183365513822,15.945909071874812,16.737433822204668
17,18.0,3197.0,10000.143235613776,303.15700299812545,0.03031526607723821,15.103262116638817,16.510746769686147
18,19.0,3197.0,10000.143235613776,303.15700299812545,0.03031526607723821,15.012166678518604,16.91413313393796
19,20.0,3197.0,10000.143235613776,303.15700299812545,0.03031526607723821,15.019227286602199,16.98984526194162
20,21.0,3197.0,10000.143235613776,303.15700299812545,0.03031526607723821,15.017010588355689,16.93109569567575
21,22.0,3197.0,10000.143235613776,303.15700299812545,0.03031526607723821,15.013405272045343,16.921479192139824
