,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997248797.903485,134058024.79374474,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997248874.5393925,134058024.79374474,0.0011548590313374487,8.773110770089188e-05,1.1613774504993306e-14,6.270575697290652e-15,217301525.39548537,5417892.7043481935,3.455437369878512e-07,2.0794050225703335e-05,-1.7931487169178807e-17,7.954811186030478e-16,46072.498265046816,2772540.0300937775,2.529332444287413e-06,1.3933164757551947e-06,20.031023610217648,10000.003456380393
2,3.0,1997248929.2725365,134058024.79374474,0.0023105076865664025,0.00027451940765001024,1.1557295294026866e-14,1.824514629414772e-15,221464207.81033137,7892340.188890044,1.4864610043638543e-06,4.23661015904535e-05,1.0221192183350561e-17,1.0094069973163634e-16,198194.80058184706,5648813.545393799,2.5550534731092516e-06,3.8409884679597354e-07,20.039293149652593,10000.014870449842
3,4.0,1841324707.1104789,205638852.4333051,0.003467293471833552,0.0007694818521504716,1.1582262883809973e-14,4.709340756965686e-15,207139316.82407963,9903944.913741322,5.129949765847182e-06,5.904871149317781e-05,6.783400123047046e-18,1.7590935106012653e-16,683993.3021129575,7873161.532423709,2.385449022941103e-06,9.372520393892853e-07,20.010268994948625,10000.051370682982
4,5.0,1781205908.8470285,278609217.58549434,0.004626969315419203,0.0016954806492882146,1.1628057710254166e-14,8.909405508906213e-15,196904916.25823125,12089284.589690406,6.923507562921322e-06,8.113767305822083e-05,5.50813301347186e-17,2.2054931818417628e-16,923134.3417228444,10818356.407762777,2.2600113425802805e-06,1.6745511352396511e-06,19.988302647891018,10000.069581711155
5,6.0,1701924291.5860262,394898910.2002746,0.005796968097202299,0.004325960115998122,1.1870892081749215e-14,2.741380870977513e-14,169421222.75802758,16444997.061370853,1.7864698882089537e-05,0.00012160013871013058,3.539236991708163e-17,4.2757677719185986e-16,2381959.850945269,16213351.828017412,1.9290755487029053e-06,4.221436001450031e-06,19.92327374062209,10000.181315238946
6,7.0,1701924072.2486184,394898910.2002746,0.006968618096523439,0.006927518129747229,1.1788388131323213e-14,2.7133963879198997e-14,170432008.96173957,17247854.575453803,2.6437723889233368e-05,0.00013853656929360794,9.485857919373374e-17,1.9238981778102646e-16,3525029.8518977864,18471542.57248106,1.922825991996407e-06,4.193519073357562e-06,19.925896599946547,10000.271599153586
7,8.0,1689104770.33406,474271988.21061474,0.008145549443849811,0.009937303602195264,1.2367403590737114e-14,3.047791605865256e-14,144264955.49232554,20541733.68670641,4.136138850763856e-05,0.0001513930758336026,1.0516630716845103e-16,5.364798500850952e-16,5514851.801018478,20185743.44448035,1.6583760870228253e-06,4.077618571290143e-06,19.853499566220957,10000.427455285484
8,9.0,1689103676.6304133,474271988.21061474,0.009323924408447083,0.012884015210420702,1.1944407346434916e-14,3.113071690967132e-14,145466127.26369625,21488375.308159336,5.2726055740645806e-05,0.00016734318226429806,1.2929325184661162e-16,2.369146589899748e-16,7030140.765419461,22312424.301906407,1.6045164363294087e-06,4.177666740467489e-06,19.857310901380185,10000.550230476114
9,10.0,1689102362.8765395,474271988.21061474,0.010504161533820418,0.015912271872521512,1.1912698145599068e-14,3.139647024865239e-14,146287234.73430133,22073026.41249971,6.215587389156273e-05,0.00017887318636177933,8.875014088509493e-17,1.6613148328752303e-16,8287449.852208342,23849758.181570575,1.6042349742376044e-06,4.220956406512388e-06,19.859786145221147,10000.656582449496
10,11.0,1722386046.0105126,456119208.0753688,0.011681237903740453,0.019155586554482122,1.2333135336654393e-14,3.2886790564628837e-14,145955132.9850518,21058521.719309013,7.481702667509184e-05,0.00017723531762826208,6.72353615345533e-17,4.83826015796525e-16,9975603.556678902,23631375.683768276,1.655423516003097e-06,4.399795565536928e-06,19.85867097708711,10000.798727304555
11,12.0,1722383739.935268,456119208.0753688,0.012861150897017316,0.022340851779650537,1.1938851179899562e-14,3.3263796042539614e-14,146115876.5335505,21056509.410566192,8.310506316918242e-05,0.00018241709787283122,7.149128462856023e-17,1.8212329148877544e-16,11080675.08922432,24322279.716377493,1.5988645214448886e-06,4.4501639790713575e-06,19.859328577570473,10000.899786182748
12,13.0,1722381387.682351,456119208.0753688,0.014042212008987823,0.025564537519108387,1.189777973427826e-14,3.355956718967816e-14,146293888.36789012,21117151.90578207,9.005888472353026e-05,0.00018704706594843248,6.415454689537848e-17,1.247641837565104e-16,12007851.296470707,24939608.79312433,1.5950401889710232e-06,4.4965505403802805e-06,19.859879812893297,10000.990552596486
13,14.0,1749701282.4436262,445248586.9100126,0.015219590187104698,0.029037547644317294,1.2424716202071103e-14,3.5613765456582004e-14,146600479.18237016,20705081.08621309,9.43132749621226e-05,0.00018656511235696076,3.508648454522919e-18,5.291774611770099e-16,12575103.32828298,24875348.314261436,1.6745190614319307e-06,4.781710869038547e-06,19.860608874011966,10001.059497544633
14,15.0,1749698553.3320367,445248586.9100126,0.0163989232591498,0.03242557154962188,1.1959648291795825e-14,3.578036015427528e-14,146340651.8490162,20420671.28481519,9.788472648289407e-05,0.0001873156799743418,2.2167867734267727e-17,1.9429223423841176e-16,13051296.864385873,24975423.99657891,1.6060056576932993e-06,4.801972228982882e-06,19.8600359804387,10001.124016552712
15,16.0,1749695631.3635364,445248586.9100126,0.017579046812359084,0.03583812501252206,1.1877876152686248e-14,3.595196847650495e-14,146151908.9894024,20281907.09514836,0.00010121440021212778,0.00018860215549375926,3.3105340097175853e-17,1.1157999135642516e-16,13495253.361617047,25146954.065834567,1.595176945643319e-06,4.828996171907581e-06,19.85950562782713,10001.189407191432
16,17.0,1763771187.4464533,426995510.4262148,0.018755915538805828,0.039453335606527896,1.2556560429224401e-14,3.685666031858732e-14,146771849.29944122,19558293.179328084,0.00010964844378924902,0.00018670890334725936,2.7465073014424626e-17,6.159274611582453e-16,14619792.505233238,24894520.446301244,1.699331490467427e-06,4.953889429993816e-06,19.86107821470051,10001.31066114306
17,18.0,1763767383.9313784,426995510.4262148,0.019934506537396268,0.04298708369380732,1.205133181476706e-14,3.708446003537483e-14,146223661.4084222,19128293.45158069,0.00011263105226351345,0.0001854754921138134,2.3515352914366733e-17,2.6441374366346488e-16,15017473.635135148,24730065.61517512,1.6228975572010302e-06,4.977692803954971e-06,19.859665995347502,10001.379612709017
18,19.0,1763763431.9792783,426995510.4262148,0.021113736888117924,0.04653135921454217,1.1896343960782214e-14,3.739589475351037e-14,145851227.3311454,18899484.04615667,0.00011524943132936733,0.00018497899912825095,2.528545824845731e-17,1.4144944509769324e-16,15366590.843915636,24663866.550433457,1.6009546937956757e-06,5.024264904984519e-06,19.858618913373395,10001.448101889913
19,20.0,1763759144.0108914,426995510.4262148,0.022293444145215294,0.05010322948611766,1.1859478948755346e-14,3.755722444674674e-14,145696720.07432422,18771632.032160774,0.00011774629724434484,0.00018507909498263522,2.4645729044557928e-17,9.739655946067126e-17,15699506.299245989,24677212.664351366,1.5962710682610724e-06,5.04919518090453e-06,19.858171393066566,10001.519160654769
20,21.0,1785523061.0506113,411603297.42117506,0.023469300894759626,0.05375695385473354,1.2788269867080086e-14,3.7873923423403e-14,146936345.80506435,18335749.992454834,0.00011757860421476706,0.00018282684984650434,-4.745081064762971e-17,7.24501514366413e-16,15677147.2286356,24376913.31286725,1.7412079330615882e-06,5.115660765953058e-06,19.861472918284168,10001.568669218115
21,22.0,1785518249.8477716,411603297.42117506,0.024646256429993987,0.05738479718527197,1.2152152172687496e-14,3.8283540497271506e-14,146182724.45278892,17857868.004718576,0.0001183790114197098,0.00018144916149273951,1.796667795320806e-17,3.2583128915359734e-16,15783868.189294608,24193221.53236527,1.6436072695734278e-06,5.15978396843457e-06,19.859512011580872,10001.629805340071
22,23.0,1785513128.929314,411603297.42117506,0.025823648224128287,0.06102756326454019,1.1918254771837336e-14,3.87241823095733e-14,145622111.49639183,17637892.182222754,0.0001196623381965194,0.00018076084475899645,1.338711082489422e-17,1.695365498429722e-16,15954978.426202575,24101445.9678662,1.6096225413769065e-06,5.2241701843542e-06,19.85793691716847,10001.698752133012
23,24.0,1785507589.0882664,411603297.42117506,0.02700141433143445,0.06469830782673144,1.1849496947641492e-14,3.8954890680099324e-14,145353676.1802219,17536233.923430786,0.00012105779772296119,0.00018068523106833667,1.5693220395798265e-17,1.0803427334485659e-16,16141039.696394853,24091364.142444894,1.6001120096445349e-06,5.259265660923097e-06,19.8571610864611,10001.772627347438
24,25.0,1803731008.9924989,403022437.075726,0.028176539393446654,0.0683639886263987,1.275936762290697e-14,3.8281951048229464e-14,147473519.61443654,17269268.387167893,0.00012129795712609435,0.00018021359668231513,1.3288203674795305e-17,7.12962111246941e-16,16173060.950145872,24028479.55764202,1.7536475768427307e-06,5.231677269647724e-06,19.863052893127808,10001.840855207673
25,26.0,1803724576.222975,403022437.075726,0.029352604485744414,0.07202032356574228,1.2147354364746736e-14,3.8260402943501216e-14,146882166.66652483,17053602.1638457,0.00012194465183691826,0.00017965242328279996,2.404434994252119e-17,3.275800848451369e-16,16259286.911589075,23953656.43770666,1.6602762277557195e-06,5.220029183627279e-06,19.861563153581592,10001.915438316242
26,27.0,1803717863.6380486,403022437.075726,0.030529033613832003,0.07567958373445999,1.1915467984662588e-14,3.850969243958113e-14,146416819.4616089,16996043.154691175,0.00012191934885087085,0.0001794842303437521,-1.2144714048562256e-18,1.6861454607811435e-16,16255913.180116104,23931230.71250028,1.62655212330803e-06,5.2586003946579865e-06,19.860276238417548,10001.986020392069
27,28.0,1803710723.9412155,403022437.075726,0.0317057522811658,0.07935528641511616,1.1841169570541112e-14,3.866674141234485e-14,146150955.38954565,16988510.401916422,0.00012236576377222487,0.00017970900627873945,6.698051552795407e-18,1.0395764267399427e-16,16315435.169629965,23961200.837165263,1.6162364966821918e-06,5.2839382968256415e-06,19.859513178039258,10002.064970761621
28,29.0,1810647146.8621273,397625275.0971951,0.03288038601762725,0.08312917535656134,1.272233528384478e-14,3.9011387115430235e-14,145938231.74327782,17184835.588779833,0.00012612742106174905,0.0001811225977782762,8.17834973845169e-18,6.919400115663718e-16,16816989.47489987,24149679.703770164,1.7367696129194404e-06,5.292297211304672e-06,19.85852105325098,10002.183870772424
29,30.0,1810639149.7878928,397625275.0971951,0.03405497326431788,0.08683661725245993,1.2125449260529881e-14,3.880865611067978e-14,145567508.74204153,17096858.326053757,0.00012791721036717438,0.0001809091172524775,2.9985138616251174e-17,3.1355265767853545e-16,17055628.04895658,24121215.633663666,1.6469319086115641e-06,5.256128999622478e-06,19.85766708007172,10002.28388276798
