,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.645996300555,31.43450633181133,31.43450633181133,0.003140421383876028,0.003140421383876028,1.0,136.95104721250178,0.999954138044976,12.204119982655925,12.204119982655925,,
1,2.0,10009.645996300555,4704.137686476607,3021.305390867219,0.46996044497629585,0.3018393849276845,0.9635921640721195,1.65679270485582,0.6356340970804171,15.897180516561097,15.794711993899046,16.185671222991385,16.239188161563515
2,3.0,10009.645996300555,4524.340314581381,4366.783275754,0.4519980343214458,0.4362575137390384,0.8617818663803374,1.1440533661585384,0.23734761569053664,15.927671677488325,15.921313784092504,16.05145895866756,16.056498811892983
3,4.0,10009.645996300555,4082.2343970525944,3394.5848887989805,0.4078300469928047,0.33913136289271156,0.9692614995385176,1.4725104646077478,0.5393834257292691,15.813317206233963,15.785330900006764,16.182787449974274,16.2089723214253
4,5.0,10009.645996300555,3529.392967787618,2320.6383068970176,0.3525991797404263,0.23184019772074835,0.995909650553547,2.158776660810942,0.7852115024871005,15.701343678114396,15.608164626842473,16.38393094569772,16.45070507948323
5,6.0,10009.645996300555,2658.1647597895003,668.5617758432642,0.2655603165958043,0.0667917502867091,0.9998187497303291,7.536347751379959,0.9822747695594384,15.646720190009166,15.086955854628036,16.85536149686707,17.15451061972953
6,7.0,10009.645996300555,2191.26311393061,672.9179461178755,0.2189151459242889,0.06722694752307704,1.0,7.484598396653873,0.982035923917272,15.538139092567699,15.09430934642597,16.91893332371349,17.138481404188727
7,8.0,10009.645996300555,1598.4929134401714,487.0493905614758,0.1596952493655575,0.04865800356391059,1.0,10.34103793574418,0.990589338542948,15.341269710833542,14.748344389889466,16.894244982533163,17.394656927405425
8,9.0,10009.645996300555,1287.593900939863,448.13651747270865,0.12863530852297297,0.044770466172163785,1.0,11.22806634344126,0.9920252579914055,15.083142983731173,14.729911852001695,17.22244894434211,17.617784496416647
9,10.0,10009.645996300555,1098.444378044262,439.54153159352677,0.10973858400689035,0.04391179585731364,1.0,11.444157244314736,0.9923259013451378,15.002671716334673,14.72615536470579,17.342349666542447,17.70519219929606
10,11.0,10009.645996300555,957.3675459969263,425.4666588970513,0.09564449595427829,0.042505664941027754,0.9982864113819768,11.83710485575586,0.9928182329279006,14.942489027643258,14.683564939985692,16.97943868775266,17.455417219135317
