,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.645996300555,0.0,0.0,0.0,
1,2.0,0.0,10009.645996300555,0.0,0.0,0.0,16.064271588958853
2,3.0,0.0,10009.645996300555,0.0,0.0,0.0,15.993198779832088
3,4.0,52328.0,10009.645996300555,4953.367268603426,0.4948593856799862,15.84871914866088,16.15398295479295
4,5.0,42344.0,10009.645996300555,4015.0177613469446,0.40111486088827186,15.745255208920446,16.29985337092197
5,6.0,35089.0,10009.645996300555,3326.0293255144784,0.33228241305873746,15.774793437497673,16.71966234398703
6,7.0,35089.0,10009.645996300555,3326.0293255144784,0.33228241305873746,15.771300401751501,16.72796007992443
7,8.0,19310.0,10009.645996300555,1832.510187183233,0.1830744251955071,15.389924819779514,16.834537076837634
8,9.0,19310.0,10009.645996300555,1832.510187183233,0.1830744251955071,15.397677076517997,17.041187846318667
9,10.0,19310.0,10009.645996300555,1832.510187183233,0.1830744251955071,15.40137266070496,17.07097430834885
10,11.0,15160.0,10009.645996300555,1442.7264481505317,0.1441336135847108,15.177754359555216,16.865343446322683
11,12.0,15160.0,10009.645996300555,1442.7264481505317,0.1441336135847108,15.184214160718541,17.053511281083555
12,13.0,15160.0,10009.645996300555,1442.7264481505317,0.1441336135847108,15.190682306076612,17.08720742828262
13,14.0,13751.0,10009.645996300555,1308.0681360724311,0.13068075899546072,15.170412517443417,16.869155732188922
14,15.0,13751.0,10009.645996300555,1308.0681360724311,0.13068075899546072,15.170397795577204,17.044432213369006
15,16.0,13751.0,10009.645996300555,1308.0681360724311,0.13068075899546072,15.172991477295572,17.098565474979335
16,17.0,12206.0,10009.645996300555,1160.6358305411309,0.11595173605241264,15.136212961691326,16.863221878437297
17,18.0,12206.0,10009.645996300555,1160.6358305411309,0.11595173605241264,15.132382314195363,17.01044269692196
18,19.0,12206.0,10009.645996300555,1160.6358305411309,0.11595173605241264,15.131379144849564,17.084401207335016
19,20.0,12206.0,10009.645996300555,1160.6358305411309,0.11595173605241264,15.131392118985103,17.106278948215106
20,21.0,11112.0,10009.645996300555,1059.0233614105107,0.1058002812289179,15.09180025825487,16.824852380336043
21,22.0,11112.0,10009.645996300555,1059.0233614105107,0.1058002812289179,15.094936763579492,16.989035528498693
22,23.0,11112.0,10009.645996300555,1059.0233614105107,0.1058002812289179,15.09929819949356,17.09188797371011
23,24.0,11112.0,10009.645996300555,1059.0233614105107,0.1058002812289179,15.101110670774176,17.123602429363146
24,25.0,10533.0,10009.645996300555,1005.4933385803369,0.10045243747400809,15.032006906266126,16.843256704956875
25,26.0,10533.0,10009.645996300555,1005.4933385803369,0.10045243747400809,15.020152933908927,16.997282177586897
26,27.0,10533.0,10009.645996300555,1005.4933385803369,0.10045243747400809,15.01899417585415,17.09331625790188
27,28.0,10533.0,10009.645996300555,1005.4933385803369,0.10045243747400809,15.019542792193375,17.129391475017268
28,29.0,10285.0,10009.645996300555,981.4374927717008,0.09804917108301615,14.991458811904863,16.861827795423153
29,30.0,10285.0,10009.645996300555,981.4374927717008,0.09804917108301615,14.976860121556413,17.012556452140192
30,31.0,10285.0,10009.645996300555,981.4374927717008,0.09804917108301615,14.976577650203795,17.116227780635043
31,32.0,10285.0,10009.645996300555,981.4374927717008,0.09804917108301615,14.97765750642495,17.158373648408705
32,33.0,10235.0,10009.645996300555,977.4638316238484,0.09765218789806426,14.952819912987879,16.885476665720002
33,34.0,10235.0,10009.645996300555,977.4638316238484,0.09765218789806426,14.943666479043436,17.018944765426532
34,35.0,10235.0,10009.645996300555,977.4638316238484,0.09765218789806426,14.94441202932201,17.11790042018275
35,36.0,10235.0,10009.645996300555,977.4638316238484,0.09765218789806426,14.946750439578521,17.171659921591917
36,37.0,10239.0,10009.645996300555,977.3755451634686,0.09764336775992827,14.954363726471788,16.88507726147744
37,38.0,10239.0,10009.645996300555,977.3755451634686,0.09764336775992827,14.952972358270863,17.046170713988776
38,39.0,10239.0,10009.645996300555,977.3755451634686,0.09764336775992827,14.95763736363261,17.153092361681516
39,40.0,10239.0,10009.645996300555,977.3755451634686,0.09764336775992827,14.960865241909397,17.193522626917325
40,41.0,10166.0,10009.645996300555,970.5700163081285,0.096963470702844,14.950821411798888,16.919645938252295
41,42.0,10166.0,10009.645996300555,970.5700163081285,0.096963470702844,14.941935424168937,17.063312720040173
42,43.0,10166.0,10009.645996300555,970.5700163081285,0.096963470702844,14.942695442523721,17.163005375255516
43,44.0,10166.0,10009.645996300555,970.5700163081285,0.096963470702844,14.944824660489159,17.203813815038796
44,45.0,10170.0,10009.645996300555,970.5941026071876,0.09696587701162535,14.944269089864786,16.913941052537425
45,46.0,10170.0,10009.645996300555,970.5941026071876,0.09696587701162535,14.932829085487732,17.071040756989795
46,47.0,10170.0,10009.645996300555,970.5941026071876,0.09696587701162535,14.93287933373066,17.15504529561878
47,48.0,10170.0,10009.645996300555,970.5941026071876,0.09696587701162535,14.93421591666474,17.187892469184007
48,49.0,10234.0,10009.645996300555,976.0530138073029,0.09751124207270072,14.930065272835563,16.920702399433807
49,50.0,10234.0,10009.645996300555,976.0530138073029,0.09751124207270072,14.920764773442937,17.069252747402416
50,51.0,10234.0,10009.645996300555,976.0530138073029,0.09751124207270072,14.924225301320188,17.16039226346594
51,52.0,10234.0,10009.645996300555,976.0530138073029,0.09751124207270072,14.928069702958645,17.19501986815477
52,53.0,10281.0,10009.645996300555,979.6678159556279,0.09787237393986775,14.940601608759087,16.941005678161453
53,54.0,10281.0,10009.645996300555,979.6678159556279,0.09787237393986775,14.942746076662706,17.09829972063947
54,55.0,10281.0,10009.645996300555,979.6678159556279,0.09787237393986775,14.949678604888257,17.172642409827763
55,56.0,10281.0,10009.645996300555,979.6678159556279,0.09787237393986775,14.953986281437784,17.193995404481527
56,57.0,10198.0,10009.645996300555,970.7112746290959,0.09697758292229906,14.940825112400322,16.931959644671654
57,58.0,10198.0,10009.645996300555,970.7112746290959,0.09697758292229906,14.930125109347934,17.083085199214352
58,59.0,10198.0,10009.645996300555,970.7112746290959,0.09697758292229906,14.931985709375294,17.160745137432233
59,60.0,10198.0,10009.645996300555,970.7112746290959,0.09697758292229906,14.93442845622182,17.190370474749848
60,61.0,10232.0,10009.645996300555,973.929388640872,0.09729908420345981,14.932347841751701,16.88835430056806
61,62.0,10232.0,10009.645996300555,973.929388640872,0.09729908420345981,14.929870591488797,17.074555030345874
62,63.0,10232.0,10009.645996300555,973.929388640872,0.09729908420345981,14.93713895527527,17.172019367365284
63,64.0,10232.0,10009.645996300555,973.929388640872,0.09729908420345981,14.941993638011226,17.198822217266965
64,65.0,10235.0,10009.645996300555,973.6092482305094,0.09726710101339685,14.933610129914625,16.92618785688448
65,66.0,10235.0,10009.645996300555,973.6092482305094,0.09726710101339685,14.927696025755152,17.07722776945593
66,67.0,10235.0,10009.645996300555,973.6092482305094,0.09726710101339685,14.931977778183567,17.163835563529485
67,68.0,10235.0,10009.645996300555,973.6092482305094,0.09726710101339685,14.93580038141265,17.196984380803485
68,69.0,10290.0,10009.645996300555,977.1984756162343,0.09762567786886721,14.96581270422679,16.962761498253577
69,70.0,10290.0,10009.645996300555,977.1984756162343,0.09762567786886721,14.955773177377182,17.08320855468127
70,71.0,10290.0,10009.645996300555,977.1984756162343,0.09762567786886721,14.954770430305537,17.165421973087952
71,72.0,10290.0,10009.645996300555,977.1984756162343,0.09762567786886721,14.955957062518946,17.190230130060623
72,73.0,10180.0,10009.645996300555,966.011594303558,0.09650806778387411,14.967036854554557,16.911630412975565
73,74.0,10180.0,10009.645996300555,966.011594303558,0.09650806778387411,14.960146847998677,17.054066671761156
74,75.0,10180.0,10009.645996300555,966.011594303558,0.09650806778387411,14.96345052170064,17.14867649606453
75,76.0,10180.0,10009.645996300555,966.011594303558,0.09650806778387411,14.967585555079479,17.189865066976402
76,77.0,9944.0,10009.645996300555,943.21161274691,0.09423026679420128,14.954343814961948,16.9189471838519
77,78.0,9944.0,10009.645996300555,943.21161274691,0.09423026679420128,14.955917576254445,17.091987497825098
78,79.0,9944.0,10009.645996300555,943.21161274691,0.09423026679420128,14.96155963267905,17.175983042595604
79,80.0,9944.0,10009.645996300555,943.21161274691,0.09423026679420128,14.963919758376337,17.20848594646946
80,81.0,9816.0,10009.645996300555,930.7661910372269,0.09298692395127929,14.90477112682402,16.942978833707322
81,82.0,9816.0,10009.645996300555,930.7661910372269,0.09298692395127929,14.90232835893004,17.103578117369146
82,83.0,9816.0,10009.645996300555,930.7661910372269,0.09298692395127929,14.906685095335877,17.175577518270504
83,84.0,9816.0,10009.645996300555,930.7661910372269,0.09298692395127929,14.909546586620555,17.201170613057563
84,85.0,9845.0,10009.645996300555,934.1444365797013,0.09332442295411345,14.890858078186788,16.97045503043689
85,86.0,9845.0,10009.645996300555,934.1444365797013,0.09332442295411345,14.898289564298745,17.13393535658145
86,87.0,9845.0,10009.645996300555,934.1444365797013,0.09332442295411345,14.90864498142212,17.176645706133723
87,88.0,9880.0,10009.645996300555,937.1131085198203,0.09362100406609446,14.90450797489458,17.00277121927181
88,89.0,9880.0,10009.645996300555,937.1131085198203,0.09362100406609446,14.913527469854433,17.155724416335055
89,90.0,9880.0,10009.645996300555,937.1131085198203,0.09362100406609446,14.920239730486255,17.187611213226408
90,91.0,9912.0,10009.645996300555,940.3481380581785,0.09394419526981473,14.910104580974995,17.003399275177607
91,92.0,9912.0,10009.645996300555,940.3481380581785,0.09394419526981473,14.91209173362846,17.1530916790951
92,93.0,9912.0,10009.645996300555,940.3481380581785,0.09394419526981473,14.916943442396546,17.186579545755936
93,94.0,9941.0,10009.645996300555,942.6695777033037,0.09417611552413573,14.914616131812995,17.03787043121108
94,95.0,9941.0,10009.645996300555,942.6695777033037,0.09417611552413573,14.912939506225062,17.158512714663157
95,96.0,9941.0,10009.645996300555,942.6695777033037,0.09417611552413573,14.916546072507192,17.1840798651141
96,97.0,9983.0,10009.645996300555,946.9002395769065,0.09459877401527182,14.912522860171654,17.042281197425837
97,98.0,9983.0,10009.645996300555,946.9002395769065,0.09459877401527182,14.91812502257999,17.170611731474217
