,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.06134383228,0.0,0.0,0.0,
1,2.0,0.0,10000.06134383228,0.0,0.0,0.0,16.065910348851148
2,3.0,0.0,10000.06134383228,0.0,0.0,0.0,15.99382640729365
3,4.0,27180.0,10000.06134383228,2580.945629066355,0.2580929796653898,15.867152431787783,16.038826601763347
4,5.0,29044.0,10000.06134383228,2761.5258440910234,0.27615089039371193,15.835010043345447,16.07880718322972
5,6.0,27992.0,10000.06134383228,2656.15062148374,0.26561343277378685,15.75185378109543,16.16682431589065
6,7.0,24842.0,10000.06134383228,2358.0786953564484,0.2358064230086785,15.659777012996864,16.291394895561034
7,8.0,24842.0,10000.06134383228,2358.0786953564484,0.2358064230086785,15.660204422328611,16.286740674293544
8,9.0,21072.0,10000.06134383228,1996.9246531709966,0.1996912403345042,15.487213015262041,16.38929711892532
9,10.0,21072.0,10000.06134383228,1996.9246531709966,0.1996912403345042,15.489762738888151,16.38541381211017
10,11.0,20662.0,10000.06134383228,1958.2838968235951,0.19582718840333938,15.43997849473607,16.406461344282757
11,12.0,20662.0,10000.06134383228,1958.2838968235951,0.19582718840333938,15.440567586245471,16.404775498731894
12,13.0,21252.0,10000.06134383228,2011.8101556203565,0.2011797814481585,15.438376027297725,16.428749935233192
13,14.0,21130.0,10000.06134383228,2000.15860125192,0.20001463315878099,15.431012578105447,16.42593287495095
14,15.0,21628.0,10000.06134383228,2048.4921234541507,0.20484795572955117,15.432248574348106,16.431715800723282
15,16.0,21882.0,10000.06134383228,2071.6226758071402,0.2071609967757699,15.436659023198205,16.433027153391954
16,17.0,22120.0,10000.06134383228,2093.5875873385958,0.20935747445487962,15.43619059035486,16.434354497797397
17,18.0,22287.0,10000.06134383228,2110.5838360003163,0.21105708889496536,15.437651626706444,16.450418355426613
18,19.0,22177.0,10000.06134383228,2101.7967039228333,0.21017838107754758,15.43144600535002,16.454577563763934
19,20.0,22202.0,10000.06134383228,2102.8952523013804,0.21028823524151474,15.428902487425308,16.45925508079573
20,21.0,22140.0,10000.06134383228,2097.1965914545663,0.20971837265258883,15.419136381149391,16.462975887167463
21,22.0,22619.0,10000.06134383228,2141.2896098630645,0.2141276474452573,15.429601442179843,16.45852543913032
22,23.0,22690.0,10000.06134383228,2147.612942304325,0.2147599768104327,15.427497487065391,16.45464686642021
23,24.0,22910.0,10000.06134383228,2167.951701663491,0.2167938402698514,15.428520534166655,16.455906043339166
24,25.0,22953.0,10000.06134383228,2172.225286236691,0.21722119610560695,15.432891727282986,16.461909642855435
25,26.0,22983.0,10000.06134383228,2175.127709055072,0.2175114366069986,15.430475980230044,16.458752124728896
26,27.0,23109.0,10000.06134383228,2185.7070089208955,0.2185693601038728,15.433680791190255,16.466169123331362
27,28.0,22889.0,10000.06134383228,2166.235165886791,0.21662218774516379,15.424368238085401,16.474340385147723
