,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.06134383228,31.4006021904604,31.4006021904604,0.0031400409568314593,0.0031400409568314593,1.0,136.9316773941729,0.9999541371139741,12.204119982655925,12.204119982655925,,
1,2.0,10000.06134383228,4714.830237368968,3002.583494757319,0.4714801314970858,0.30025650758724765,0.9721271127925836,1.6649517053356009,0.6393210606349382,15.89471813088598,15.790147355265972,16.18959571400511,16.243579091601063
2,3.0,10000.06134383228,4537.81853956863,4376.659544950052,0.45377907030214487,0.437663269700784,0.8575074640308256,1.1436201622512323,0.23460029099305535,15.929102912808386,15.92250320461781,16.051560101150006,16.05688510186999
3,4.0,10000.06134383228,4396.217097251014,3994.3461637125797,0.4396190129336017,0.3994321661012775,0.8758403277020509,1.2536957287169705,0.36279249110937706,15.899587947595347,15.878865316996263,16.082319453292623,16.0987496321351
4,5.0,10000.06134383228,4188.808035844148,3461.5804957413193,0.41887823402480145,0.34615592612102447,0.9300691996412352,1.4441144964458785,0.5205976714824877,15.86949479737784,15.82607764898606,16.13354512232435,16.16187284451613
5,6.0,10000.06134383228,3848.8835451954747,2497.786977484972,0.3848859934813644,0.2497771655196423,0.9915618217417467,2.000289221012488,0.7502589496600772,15.835255943310624,15.707200925359755,16.237809195476284,16.292838125661802
6,7.0,10000.06134383228,3396.8885036652446,1465.656442871788,0.3396867665977207,0.146564745202864,0.9997403091954374,3.4108546037946077,0.9140598106762984,15.810755736496018,15.467581447245923,16.39474514120967,16.501201219407218
7,8.0,10000.06134383228,3092.9906768632704,1483.3145485466093,0.3092971703389529,0.14833054493825387,1.0,3.370056423592793,0.9119714768572807,15.761790487001258,15.475290764488268,16.405137665763906,16.490517230895893
8,9.0,10000.06134383228,2728.384804426804,1121.909233132321,0.27283680675714905,0.1121902350953356,1.0,4.456958961424705,0.9496561507223423,15.691429314029264,15.280632738365322,16.52465481102397,16.647876649444274
9,10.0,10000.06134383228,2467.750508361519,1121.3929534939562,0.24677353703270524,0.11213860744820288,1.0,4.457656039452178,0.9496871869629564,15.614486631437806,15.282575561260263,16.536263867459382,16.635525027602906
10,11.0,10000.06134383228,2245.923570618772,1130.4558474910427,0.2245909793347404,0.11304489128841914,1.0,4.415876161536303,0.9488006967799159,15.5249798566806,15.272407624132937,16.55639344967101,16.66165313017385
11,12.0,10000.06134383228,2081.2056725338407,1127.039383388848,0.20811929056989859,0.11270324697397681,1.0,4.430003487046366,0.949118212974988,15.469394067572782,15.271847489254679,16.5681235975599,16.651979847326942
12,13.0,10000.06134383228,1948.0340519951492,1087.9534646023544,0.19480221020810384,0.10879467907198084,0.9985174135151229,4.586426505284754,0.952557975606228,15.429145692824049,15.2531245827521,16.583408340868335,16.676062783254203
13,14.0,10000.06134383228,1851.5063439944372,1130.601860198046,0.1851494986214647,0.11305949246955024,0.9955953098915667,4.412932347863608,0.9487599248947087,15.4033659192115,15.269524169735277,16.59151151731119,16.678229721918935
14,15.0,10000.06134383228,1775.6748834602483,1149.3754328049372,0.17756639908568442,0.1149368382138811,0.992933535406847,4.346353541033993,0.947111141728918,15.382085677407831,15.272788522506813,16.594803280630437,16.677178250527504
15,16.0,10000.06134383228,1714.9924115285785,1158.4260499348002,0.1714981891172429,0.11584189437490607,0.9864911407846787,4.310415056952351,0.9462502367663818,15.372080290556527,15.277373662183916,16.599625202714055,16.67731243300492
16,17.0,10000.06134383228,1667.4426584388034,1163.7077847209912,0.16674324297692725,0.11637006461352652,0.9796790387194819,4.292171821991657,0.9457756728110067,15.364783801526483,15.277600311868255,16.59728174669767,16.672901242290436
17,18.0,10000.06134383228,1624.5054529806978,1128.9435744128382,0.16244954877028242,0.11289366490827926,0.975105238213067,4.421228383623223,0.9489310865159324,15.354636896528392,15.263704114573201,16.61766253302008,16.690834735939383
18,19.0,10000.06134383228,1588.3617861306727,1134.3946784412287,0.15883520425705427,0.11343877196722271,0.9742166462031147,4.393634831289476,0.9483622211116121,15.346077619591787,15.266315534880517,16.63104880581115,16.70332149393358
19,20.0,10000.06134383228,1556.3992159683894,1128.0061257080247,0.1556389668477711,0.11279992061286134,0.9710689282952183,4.426816595103114,0.9490379065002877,15.34008772943545,15.26168700046213,16.629902490465064,16.702992576477214
20,21.0,10000.06134383228,1530.4148103594043,1161.5818176638327,0.153040542226605,0.11615746921195233,0.965724760579936,4.297582812878966,0.94594288265308,15.331530616640073,15.272864220210142,16.642876801590745,16.71167325722343
21,22.0,10000.06134383228,1508.8718003014874,1161.5269471016898,0.1508862544360402,0.11615198218939754,0.9613622456506227,4.296583751022623,0.94593286717069,15.33444963000118,15.273514841472787,16.63032038652284,16.69706180098839
22,23.0,10000.06134383228,1491.3596727547806,1193.781696983362,0.14913505242391376,0.11937743739138647,0.9600626791733246,4.179638467385695,0.9428766682463542,15.331341380313658,15.284310012354608,16.623370227662065,16.692019592086627
23,24.0,10000.06134383228,1476.0617905174513,1199.1449290757764,0.14760527358443049,0.11991375731063598,0.9490576550964509,4.162024391936955,0.9423771962783574,15.330472706941766,15.285298478860499,16.623969300035807,16.68807013609273
24,25.0,10000.06134383228,1461.528223121597,1179.40466952502,0.14615192576023758,0.11793974346491777,0.9435647735749867,4.231363695166119,0.9442544995129342,15.327959487643497,15.280379122849341,16.628276931577137,16.69536014560516
25,26.0,10000.06134383228,1449.6948793273073,1204.2733892475196,0.14496859863979064,0.1204266001818356,0.9412567912921803,4.144636851325246,0.941887984640522,15.330867396889927,15.288771605070998,16.63648141281772,16.69685273609638
26,27.0,10000.06134383228,1437.5787029631892,1177.9258496609245,0.14375698843586016,0.11779186238566744,0.9444454121291175,4.238588045394168,0.944419291932055,15.324213705019773,15.276402353032982,16.638815072997804,16.705753379993208
27,28.0,10000.06134383228,1425.7966223906762,1169.2864686823698,0.14257878760614426,0.11692792958750683,0.9491366100222001,4.266413473556841,0.945186780272365,15.318812944295193,15.273075878306342,16.65102500970552,16.71594663773515
28,29.0,10000.06134383228,1416.010961216457,1176.215555686134,0.1416002274915851,0.11762083403734182,0.9412618608758752,4.239878986211501,0.9445168909679469,15.322491486461866,15.277910213873552,16.636170579876683,16.702630197863073
29,30.0,10000.06134383228,1406.049926923699,1169.2768243137941,0.140604130172752,0.11692696515656546,0.9343729537694279,4.27028450225126,0.9452369203527669,15.318257708681594,15.273454948630688,16.639014265247948,16.706965265585215
30,31.0,10000.06134383228,1398.9499891233147,1211.0167865041906,0.13989414074806078,0.12110093577086978,0.9352131003798948,4.117468333603242,0.941176992287932,15.317804088775665,15.287070757946893,16.646090999756574,16.710043513961583
31,32.0,10000.06134383228,1391.6490636862495,1180.692584031291,0.13916405268299423,0.11806853412549362,0.928325737248072,4.224301614976119,0.944100329528122,15.31832133046044,15.276528415573893,16.65441425829829,16.716506529881826
32,33.0,10000.06134383228,1385.3262139757458,1198.6846535567745,0.1385317715905984,0.11986773004108471,0.9352188473954468,4.163867235094188,0.9424248069050774,15.317047656484329,15.283621002414362,16.643054080457567,16.705597906544583
33,34.0,10000.06134383228,1379.2516555140146,1188.9128047021231,0.13792431947076936,0.11889055115000938,0.9225632862488373,4.19377396378903,0.9433014024234186,15.318786033781311,15.280131150758738,16.64141697186009,16.70498716871346
34,35.0,10000.06134383228,1375.2956287758775,1235.6519473784178,0.13752871922371918,0.12356443674623344,0.9126559443848354,4.0337637190799525,0.9387349158991312,15.32772488639061,15.299688935901285,16.639157252148586,16.698048512919993
35,36.0,10000.06134383228,1370.0132692555762,1190.6255845940427,0.13700048651207095,0.11906182808852295,0.9259695007479812,4.193592900449486,0.943217269336868,15.31740974253535,15.281046664382762,16.651961680057813,16.710247205092344
36,37.0,10000.06134383228,1364.2950753208956,1185.0427747875437,0.13642867062634065,0.11850355053256154,0.927145098788176,4.206101395764456,0.9436515959164016,15.312036145719093,15.276920769802418,16.646329994633266,16.70908519857037
37,38.0,10000.06134383228,1360.1420382351253,1197.206137677155,0.1360133694653801,0.11971987936009551,0.9137582585250497,4.174897887515645,0.9426477568622225,15.315896309005282,15.282263018077927,16.64941122329478,16.712055489831478
38,39.0,10000.06134383228,1356.9956238731238,1232.0189649863037,0.13569872995929927,0.12320114073561897,0.8893374740137676,4.0498628615175,0.9391578703040552,15.329299294896696,15.295542309875923,16.64076298846526,16.699834383991448
39,40.0,10000.06134383228,1354.0691174679969,1213.0653125966512,0.13540608111400673,0.12130578712347913,0.9029977421197475,4.111841108737585,0.9409968508434304,15.323036507827277,15.28960429830807,16.639251906482983,16.702710418351298
