,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10044.801784389536,0.0,0.0,0.0,
1,2.0,0.0,10044.801784389536,0.0,0.0,0.0,17.14828741461055
2,3.0,0.0,10044.801784389536,0.0,0.0,0.0,17.510405646165804
3,4.0,0.0,10044.801784389536,0.0,0.0,0.0,17.13457068718742
4,5.0,0.0,10044.801784389536,0.0,0.0,0.0,16.898151020012453
5,6.0,0.0,10044.801784389536,0.0,0.0,0.0,16.87649728439303
6,7.0,0.0,10044.801784389536,0.0,0.0,0.0,16.891295590425823
7,8.0,0.0,10044.801784389536,0.0,0.0,0.0,16.929027089972358
8,9.0,105376.0,10044.801784389536,10044.801784389536,1.0,16.981490488650955,
9,10.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.02459104951442,
10,11.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.06467212721135,
11,12.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.10094123253873,
12,13.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.134062179217157,
13,14.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.164493256409642,
14,15.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.19251357793676,
15,16.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.218468585674195,
16,17.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.242615517450385,
17,18.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.26515535591015,
18,19.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.28628060468214,
19,20.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.306135958443313,
20,21.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.324848267640636,
21,22.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.342530682985615,
22,23.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.359280550572915,
23,24.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.37518232160255,
24,25.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.390272369818653,
25,26.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.404669195966537,
26,27.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.418384929481213,
27,28.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.43148877440055,
28,29.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.444036594697558,
29,30.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.456035449717266,
30,31.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.4675508718409,
31,32.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.478599954355058,
