,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10044.801784389536,31.495858078164993,31.495858078164993,0.0031355380379045603,0.0031355380379045603,1.0,137.11941538872148,0.9999542655862553,12.204119982217636,12.204119982217636,,
1,2.0,10044.801784389536,4984.691812156187,998.5579427142063,0.49624591098480564,0.0994104178607137,1.0,5.009164535861274,0.9603085835376254,16.59289057927239,15.394562202174738,17.38561167674337,17.85201071013495
2,3.0,10044.801784389536,4946.013321678463,1388.3585330654855,0.49239531330175,0.13821661819381156,1.0,3.6205791169614807,0.9236494418551429,16.348334708179955,15.840093321364556,17.80249353422109,18.185872382233708
3,4.0,10044.801784389536,4936.798143182527,1732.313196300352,0.491477905602351,0.1724586739971825,1.0,2.9004640505802617,0.8810820124023391,16.44484183099663,16.11055120848248,17.393763137687202,17.65255624522924
4,5.0,10044.801784389536,4957.147861826273,2213.5463232984066,0.49350380109342684,0.2203673472918543,0.9564948062578857,2.2719495302296826,0.8060103498253535,16.64065939084183,16.347824117740785,17.06202658892279,17.21652495386898
5,6.0,10044.801784389536,4975.896358444776,2861.4032637789214,0.4953702885583801,0.28486408444871275,0.571482530201259,1.75911436973484,0.6761278409752838,16.853873250597427,16.55592184935431,16.902802113167482,17.041648998456722
6,7.0,10044.801784389536,4998.105708057832,3829.0403948445614,0.49758131771453246,0.3811962124325053,0.4206658576349876,1.3095519606546993,0.41782193622629604,16.911258263504603,16.750713536915256,16.87020034649781,17.000015540182233
7,8.0,10044.801784389536,5016.265232537127,4620.694515737001,0.49938917065868077,0.4600085312701688,0.669085128505965,1.088007325665887,0.1544017757626176,16.915824764017138,16.888163388528806,16.94190926453381,16.96862898523075
8,9.0,10044.801784389536,5017.9099061540155,4680.712145530792,0.4995529044637066,0.4659835252105235,0.5592502857262439,1.074628339879283,0.13275407335178013,16.97838815995176,16.946583614896355,16.984430737910102,17.015798254862226
9,10.0,10044.801784389536,5014.238870231235,4801.8453427738605,0.4991874382253896,0.47804281715507124,0.5639168542225609,1.0471915096206696,0.08700020433084776,17.02128596676899,17.003742395138026,17.027837727812535,17.04489985404537
10,11.0,10044.801784389536,5008.925724914094,4887.524774544134,0.4986584934606061,0.48657254562651076,0.6104586948768438,1.0275848939216226,0.05297839914796698,17.061313638701666,17.05255428431115,17.068040625331285,17.076761992377943
11,12.0,10044.801784389536,5010.704296020947,4925.570212803741,0.498835557293724,0.4903601204414496,0.5710260625268438,1.0204530957929365,0.03893648328751764,17.09933229802551,17.092185675255706,17.10257654894968,17.109624797781184
12,13.0,10044.801784389536,5009.404225812143,4952.96979603247,0.4987061301296335,0.49308785801326616,0.6516792620465899,1.0146072988696744,0.028022253412543274,17.13205844464186,17.128413673281436,17.13607766299233,17.13965739396106
13,14.0,10044.801784389536,5006.908195489296,4959.950038779574,0.4984576403757863,0.49378276896292295,0.6614199692843611,1.0132919616591916,0.025388954720632073,17.162855400169317,17.159579192892505,17.166121995961504,17.16935671548576
14,15.0,10044.801784389536,5006.012588662597,4957.248216658843,0.49836847915131194,0.493513791816462,0.6991802656385256,1.0126627131371888,0.025314578261549925,17.190653574110026,17.188039685889823,17.194366569805684,17.19693769391462
15,16.0,10044.801784389536,5005.642263314763,4968.091238066716,0.49833161178889074,0.4945932577572159,0.6987318483573675,1.012976279753886,0.02348501610050935,17.216613962072724,17.213970304614953,17.220324893899956,17.222942173034404
16,17.0,10044.801784389536,5004.758301869248,4958.366692807958,0.49824360990846644,0.49362514056909274,0.7092314392322476,1.0135431051258927,0.025941495585865004,17.240515350344307,17.237942955245657,17.24471782920925,17.24724587527848
17,18.0,10044.801784389536,5004.78839326418,4963.281858344075,0.49824660562660783,0.49411446486255517,0.7144855961779775,1.0142335437998404,0.02563967069882489,17.262977466699358,17.260297698858594,17.267331831982613,17.269989777005602
18,19.0,10044.801784389536,5000.299701975904,4933.79491172105,0.49779973854205756,0.491178921956288,0.7247104953508542,1.0151190806161703,0.03227329416732905,17.283844770070367,17.281132764884983,17.288707106360995,17.291347254410805
19,20.0,10044.801784389536,4999.287925638236,4941.724963953849,0.4976990121803646,0.49196839022087063,0.7222454293739472,1.0160079085442708,0.03156582525866436,17.303609240400633,17.300693660973796,17.308646905620414,17.31151247200436
20,21.0,10044.801784389536,4996.201690978329,4926.014303752174,0.49739176523551165,0.4904043314630273,0.7202464695877162,1.017194567097908,0.03577084006225428,17.322089319319,17.31894095864502,17.327583815924026,17.330650067840843
21,22.0,10044.801784389536,4997.816882927226,4937.718130154237,0.4975525640231401,0.49156949396730404,0.7075741917732863,1.0175676077463327,0.03383423327318347,17.34003527082497,17.33650220710318,17.345008408144658,17.34848229505747
22,23.0,10044.801784389536,4993.805737300276,4927.079733567365,0.4971532385099991,0.4905103992419701,0.7217584468085197,1.0180799212821774,0.036400995662074,17.356478153740557,17.353157052784155,17.3620652049601,17.365312505917483
23,24.0,10044.801784389536,4995.43198765269,4934.506803232862,0.4973151382057145,0.4912497935899043,0.7065070302441789,1.0189642315820246,0.03578599058928866,17.37247037196021,17.368711049993784,17.377893110264466,17.3815782287125
