,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294680106,418350.7066207153,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777560307845e-08,6.438747501084997e-07,15.900971612298378,10000.0
1,2.0,1.999999999999998e+25,0.0,0.00115470028823963,1.993681424477579e-05,1.1764444550511816e-14,1.8462829220757647e-14,277125993.4725787,4784698.334899937,9.157420121430986e-07,6.666791544265954e-07,4.1481434280513734e-17,6.486659609801352e-16,122098.93495241315,88890.55392354605,3.338080095793097e-06,5.321263017956269e-06,20.136591098172463,10000.009159536112
2,3.0,1.9999999999999967e+25,0.0,0.002309397044729142,5.848408201403702e-05,1.1614857614839368e-14,1.4721920431398785e-14,554246988.3955086,14035874.679278497,3.7733472668542667e-06,1.0516733351985028e-06,4.9681181368914524e-17,4.595502649488039e-16,503112.96891390224,140223.11135980036,6.6091643033090704e-06,8.468712234022603e-06,20.437617593679118,10000.037735659535
3,4.0,1.999999999999995e+25,0.0,0.0034640883855686683,7.883880768673334e-05,1.1580238408565412e-14,1.1656622077784805e-14,831362532.7199247,18920828.78459469,8.354318849060336e-06,2.345567949426801e-06,7.247726701690214e-17,4.1272930333246177e-16,1113909.1798747103,312742.3932569068,9.764789792151846e-06,9.8884054250387e-06,20.61374643331084,10000.083545639452
4,5.0,1.999999999999999e+25,0.0,0.0046187696453996036,7.609966264504373e-05,1.1576579403284727e-14,8.781694366622883e-15,1108471506.887967,18263253.022215106,1.492706617055609e-05,3.2273375209298285e-06,5.0134406823728327e-17,3.2145784999295197e-16,1990275.489407481,430311.66945731035,1.288691349805205e-05,9.817630777522731e-06,20.738707101343202,10000.149273868297
5,6.0,1.9999999999999993e+25,0.0,0.005773438423077011,6.485045021727663e-05,1.1566755155157677e-14,6.351372389724767e-15,1385573334.7317083,15563309.711147055,2.3652050173017843e-05,5.0708079661577575e-06,5.0471896601422034e-17,2.751613178459607e-16,3153606.6897357176,676107.7288210342,1.6034496975886506e-05,8.815601583204582e-06,20.8356195380119,10000.236525329045
6,7.0,2.0000000000000023e+25,0.0,0.006928093060130889,4.35374373617813e-05,1.1561563484859073e-14,3.384214774686285e-15,1662667618.3783965,10448205.706833662,3.389721325579793e-05,7.3354783826551495e-06,1.316144492448755e-16,2.1959180648040308e-16,4519628.434106392,978063.7843540199,1.9219021300658737e-05,5.61861962123042e-06,20.914789006873015,10000.338979780376
7,8.0,2e+25,0.0,0.008082728237318136,2.6827308088926518e-05,1.1561840315333577e-14,1.2218102512130067e-15,1939753081.335513,6438514.67467198,4.639061972539045e-05,1.0013092063189848e-05,7.386471432837411e-17,2.538894511992022e-16,6185415.963385405,1335078.9417586464,2.242959361724257e-05,2.3939932482082824e-06,20.981724098546334,10000.463918636171
8,9.0,1.9999999999999985e+25,0.0,0.00923734334388077,3.289578565802492e-05,1.1548561301236994e-14,1.0824973283905319e-15,2191806708.7293816,7295119.095334426,6.058214834015463e-05,1.3138373706732367e-05,1.3970837473295474e-16,1.3237985677063567e-16,8077619.77868727,1751783.1608976491,2.531275936919654e-05,2.380765526287379e-06,21.034785908778343,10000.605841207924
9,10.0,1.999999999999996e+25,0.0,0.010391936883719284,4.498961988834219e-05,1.1547410628629049e-14,6.172831630440791e-16,2437026604.317577,9130733.704774877,7.623027895866007e-05,1.6707709774278547e-05,1.6698535275795143e-16,9.593049706483343e-17,10164037.194487989,2227694.6365704723,2.8142248152509605e-05,1.5259197278966898e-06,21.080844034218124,10000.762332845828
