,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299955201,418350.7072700155,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577763734806e-08,6.438747511714068e-07,15.900971612891343,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547002868982689,1.9788901759468015e-05,1.176232979396353e-14,1.8400977639596775e-14,277125986.71964496,4749200.506010638,8.996610154836098e-07,6.406719608652463e-07,4.105310737656376e-17,6.53760732087688e-16,119954.80206448131,85422.92811536617,3.3366194101312383e-06,5.302201238565933e-06,20.1365923655552,10000.008998728597
2,3.0,2.000000000000001e+25,0.0,0.0023093971665905356,5.78149277151343e-05,1.161655547401271e-14,1.4594922705075655e-14,554246991.4471729,13875277.240984498,3.73761134349338e-06,1.129150604691134e-06,4.274133065896758e-17,4.565015876125307e-16,498348.1791324515,150553.41395881787,6.606651323267109e-06,8.391779832087692e-06,20.437617931930653,10000.037378300989
3,4.0,2.0000000000000015e+25,0.0,0.003464087779324664,7.52854724715225e-05,1.1581040935191812e-14,1.1054469760268816e-14,831362327.9663926,18068042.99936197,8.53680642104638e-06,2.2917612937531032e-06,7.200592502576207e-17,3.59056181226188e-16,1138240.8561395162,305568.1725004138,9.754759515291998e-06,9.377088048578111e-06,20.613745792265224,10000.08537053713
4,5.0,1.9999999999999993e+25,0.0,0.00461876933757033,6.966640980870128e-05,1.1576012104048488e-14,7.607440352886499e-15,1108471327.365924,16719291.858974818,1.5058853489383266e-05,3.2415120952013585e-06,6.38020569291725e-17,2.976720389522438e-16,2007847.131917767,432201.61269351444,1.2877345310749172e-05,8.502375567449184e-06,20.738702642399833,10000.150591768273
5,6.0,1.999999999999998e+25,0.0,0.00577343930025666,5.409198978233655e-05,1.1565963496079004e-14,4.662809557035788e-15,1385573379.9119935,12981319.938333489,2.3420872979588418e-05,5.1537091968667995e-06,6.502499343645636e-17,2.7026810193061726e-16,3122783.06394512,687161.2262489065,1.6032539599429292e-05,6.474961596666308e-06,20.835612325407293,10000.234213506428
6,7.0,1.9999999999999993e+25,0.0,0.006928092289415248,2.9142830975916993e-05,1.1561771210497648e-14,2.3523986726911733e-15,1662667195.0120094,6993825.1852708515,3.412305127073571e-05,7.388418225022319e-06,1.1804385286412711e-16,2.302384872820302e-16,4549740.169431429,985122.4300029759,1.9227458952250442e-05,3.931801990226471e-06,20.914784216554,10000.341238238967
7,8.0,2.000000000000003e+25,0.0,0.008082728155406357,2.3825023269360695e-05,1.1552392652656295e-14,1.0079300217807872e-15,1939752736.9018414,5717942.321096396,4.645778338588096e-05,9.932085963102472e-06,1.2888797249735345e-16,1.916347351103734e-16,6194371.118117461,1324278.1284136628,2.240920717161524e-05,1.961317660170824e-06,20.98172833125397,10000.46459031364
8,9.0,2.000000000000001e+25,0.0,0.009237342092292641,3.109674555078876e-05,1.1548277631102075e-14,8.014979816591991e-16,2210550018.443852,7387146.759536162,6.076312578095153e-05,1.280747367445403e-05,1.5662663451484138e-16,1.257088240607967e-16,8101750.104126857,1707663.1565938704,2.5528724405046335e-05,1.7850638378512913e-06,21.038483875432725,10000.607651084265
9,10.0,1.9999999999999993e+25,0.0,0.010391933119876158,3.9539471445056397e-05,1.1546863548005641e-14,5.776775444087054e-16,2479530385.086898,9259135.007501312,7.670961140834337e-05,1.6081990379793692e-05,1.6829218049041014e-16,7.77868222359187e-17,10227948.187779104,2144265.3839724925,2.8631665826770696e-05,1.4547014314828706e-06,21.0883534225601,10000.767126436567
10,11.0,2.0000000000000015e+25,0.0,0.011546496032084403,4.8650218919238094e-05,1.1546769525316007e-14,3.355779388900097e-16,2746969215.344539,11387908.856148997,9.463100174932487e-05,1.9769901596860206e-05,1.9024877643159364e-16,8.510386975526485e-17,12617466.899909997,2635986.879581361,3.1719548771567e-05,9.605859210719328e-07,21.132837731671167,10000.946355041637
11,12.0,2.0000000000000045e+25,0.0,0.012701029881396847,5.850359553480648e-05,1.1546151014217563e-14,2.6014345508601265e-16,3013252403.0891833,13754116.621355679,0.00011427755178219069,2.375554500217044e-05,2.0772844466566343e-16,7.736693941887908e-17,15237006.904292084,3167406.000289392,3.479282577760757e-05,8.544532185697103e-07,21.173019648900784,10001.14284020392
12,13.0,2e+25,0.0,0.01385553033085372,6.932606206120385e-05,1.1545636984407603e-14,1.7219824992743354e-16,3278525750.0813975,16329270.285129465,0.00013579241892104567,2.815675230315436e-05,2.3181772844824434e-16,6.58068286791707e-17,18105655.856139436,3754233.6404205817,3.7854547129905543e-05,7.033998515030568e-07,21.20966288852273,10001.358014643061
