,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10062.407452041083,31.522663638935764,31.522663638935764,0.0031327158822754323,0.0031327158822754323,1.0,137.23781258517963,0.9999543461700057,12.204119982907681,12.204119982907681,,
1,2.0,10062.407452041083,4992.817204588029,1001.7826408010436,0.4961851553303255,0.09955695449381148,1.0,5.0019448280781225,0.9601927018726979,16.554481240539022,15.39540860202762,17.367710646659628,17.815053205539932
2,3.0,10062.407452041083,4954.834337308425,1402.5621096855257,0.4924104257280274,0.1393863363584056,1.0,3.588854246947864,0.9223226541022408,16.342735923563104,15.844280624646546,17.782382827339383,18.160944789660206
3,4.0,10062.407452041083,4950.124926742066,1837.595692970047,0.49194240546659346,0.18261988512473767,0.9994702236271342,2.7382545707350427,0.8666158456730222,16.449756216935242,16.1370691015774,17.28167660586108,17.50608585672947
4,5.0,10062.407452041083,4970.614703840901,2534.8493335047215,0.493978675335061,0.25191280969153623,0.9223467442874278,1.9863138818930408,0.7463514583591867,16.62914806584867,16.4022777106432,17.020835087115955,17.159480114657942
5,6.0,10062.407452041083,4995.730586625149,3378.7490922040615,0.49647468664288713,0.33577939556787756,0.5085074448126123,1.4908683142402392,0.549551905610129,16.813068027697454,16.62161168302697,16.861040180817536,16.969901357040563
6,7.0,10062.407452041083,5013.769744643143,4250.649803557962,0.49826741448699113,0.4224287104072445,0.6358985000039739,1.1812902098760343,0.2848011320578462,16.861970247510392,16.787295034196752,16.892390386580484,16.96211079745106
7,8.0,10062.407452041083,5019.008868451739,4673.365665010822,0.4987880775423848,0.4644381264905811,0.5236583283742237,1.0772694682926156,0.1377493929598178,16.926543130127,16.89236133690733,16.928257651259667,16.961188677643815
8,9.0,10062.407452041083,5020.428374521351,4735.007107451485,0.4989291477660244,0.4705640404663821,0.5340911858288586,1.0624386873322627,0.11418127732538064,16.980989706437477,16.95534440473662,16.984983819918686,17.00864085243686
9,10.0,10062.407452041083,5019.19395541634,4818.684301569602,0.4988064714471719,0.4788798629489177,0.5376909130600314,1.0425833820808525,0.08135911011138586,17.032265252303898,17.013316555011475,17.031626095925184,17.0498347972687
10,11.0,10062.407452041083,5019.022128354876,4919.375438513945,0.4987893953088538,0.48888652759892826,0.5608526522750195,1.0226178743943422,0.04385295848954873,17.074814399614812,17.065954666878135,17.07665998051547,17.085450891462788
11,12.0,10062.407452041083,5017.674608622593,4935.720819869333,0.49865547907273383,0.49051092826380827,0.5550882617261339,1.0186465949111003,0.03693600761191118,17.114847861330865,17.10792338337095,17.116719245221535,17.12351281771327
12,13.0,10062.407452041083,5012.816662060704,4975.254000034189,0.4981726973343633,0.49443972764440147,0.6563130038531234,1.0117120718051462,0.022568295024496643,17.150943071116778,17.14814833154064,17.15367445643755,17.156437244443666
13,14.0,10062.407452041083,5013.773880264336,4978.297992258755,0.49826782548418175,0.494742238970749,0.7054130631181796,1.0107769862895926,0.021065485895416125,17.184492479606938,17.182462086448865,17.187437369683806,17.189449000279204
