,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10062.407452041083,0.0,0.0,0.0,
1,2.0,0.0,10062.407452041083,0.0,0.0,0.0,17.1275891961992
2,3.0,0.0,10062.407452041083,0.0,0.0,0.0,17.490833143865473
3,4.0,0.0,10062.407452041083,0.0,0.0,0.0,17.037034822073856
4,5.0,0.0,10062.407452041083,0.0,0.0,0.0,16.865200782632634
5,6.0,0.0,10062.407452041083,0.0,0.0,0.0,16.836417509755403
6,7.0,0.0,10062.407452041083,0.0,0.0,0.0,16.87746253483421
7,8.0,0.0,10062.407452041083,0.0,0.0,0.0,16.92745363539447
8,9.0,105376.0,10062.407452041083,10062.407452041083,1.0,16.98302854167291,
9,10.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.031966366136732,
10,11.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.07571890841719,
11,12.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.115767175742903,
12,13.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.152303200884944,
13,14.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.185971112995595,
14,15.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.217109166373614,
15,16.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.24606630880615,
16,17.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.273120015857042,
17,18.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.298495774898175,
18,19.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.322381146363334,
19,20.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.344944560960005,
20,21.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.36631318757923,
21,22.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.386610118064397,
22,23.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.405936964138395,
23,24.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.424366494556818,
24,25.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.441985587668867,
25,26.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.45886405127299,
26,27.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.475045727710114,
27,28.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.4905915943899,
28,29.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.505552540916916,
29,30.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.51996077235014,
30,31.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.533860871213676,
31,32.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.54727433388876,
32,33.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.56024987677012,
33,34.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.5728037070756,
34,35.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.584955393052418,
35,36.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.59674249813908,
36,37.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.60817892562575,
37,38.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.619272990233785,
38,39.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.630059740096492,
39,40.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.640547964653308,
40,41.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.650749915630705,
41,42.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.660681843269,
42,43.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.670357240735175,
43,44.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.67979481061418,
44,45.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.688994478952036,
45,46.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.69797611841932,
46,47.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.70676170734981,
47,48.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.715313002467177,
48,49.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.72369341778002,
49,50.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.7318831327962,
50,51.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.73988137153635,
51,52.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.74772681791055,
52,53.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.755392773396984,
53,54.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.762900057950585,
