,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999603034.2711875,133042848.71009414,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999602844.727371,133042848.71009414,0.0011548354556420114,7.857321241228739e-05,1.1644630859354818e-14,6.012240942154454e-15,217525759.65001404,5493197.593544699,-5.457652284911978e-07,2.0751587265323856e-05,-4.6837522929118863e-17,9.212210054101385e-16,-72768.69713215953,2766878.3020431804,2.538454426243408e-06,1.3390762217255276e-06,20.03145734560238,9999.994542349847
2,3.0,1999602738.4554188,133042848.71009414,0.0023103492728699035,0.00026139838492818333,1.1556197299660634e-14,1.8834478937955367e-15,221625395.86178276,7939652.86912192,-3.153868666162883e-07,4.2896477187938975e-05,5.360393582088423e-18,1.038419822950479e-16,-42051.58221550497,5719530.291725196,2.557291533834931e-06,4.0088691195394624e-07,20.039608475719113,9999.996839781652
3,4.0,2008424121.2575455,129084649.00834496,0.003464883504905462,0.00033551576697455455,1.1554513650197291e-14,1.8692544996180995e-15,222296587.96693227,7828042.427227736,4.5781903676448055e-06,3.98676415658043e-05,1.370013847485107e-17,1.4589060482571174e-16,610425.3823526407,5315685.54210724,2.565526976739744e-06,4.0445881606988086e-07,20.040920776352177,10000.045777596384
4,5.0,1968301144.2400358,133768474.34658378,0.004619763768589936,0.0004435392223393608,1.1556559066118656e-14,2.208064285760311e-15,219093067.83114323,7462537.594317763,5.621672950844674e-06,4.227184620236484e-05,2.7481794983514387e-17,1.3483312016690386e-16,749556.393445958,5636246.160315312,2.528107674667869e-06,4.696041114852712e-07,20.03461809150315,10000.056212586926
5,6.0,1999995435.947192,134893640.2165117,0.005774404860056638,0.0005014713001569416,1.1557645352572764e-14,1.828567697371321e-15,221655904.94025144,8056248.160104248,9.96005890870369e-06,4.398441737010762e-05,2.260075335233423e-17,1.6795467273646894e-16,1328007.854493826,5864588.982681017,2.5574930851933834e-06,3.864414457519058e-07,20.039668462412155,10000.09959734795
6,7.0,1989117863.2218914,128392453.82542855,0.006929158047447285,0.0005659119133313734,1.1556187877185938e-14,1.9344497791097426e-15,220832803.14164624,7414417.661115874,1.182166068111615e-05,4.0954839834539485e-05,6.28066393402954e-17,1.6237312659820788e-16,1576221.4241488178,5460645.311271932,2.5481601807125656e-06,4.112698074860803e-07,20.038052593423792,10000.118216760922
7,8.0,1987786496.4824767,140671005.6326188,0.008083829000834004,0.0006907319001491875,1.1557135933078831e-14,2.289951916162672e-15,220527366.995739,8135607.980606118,1.5928443104258523e-05,4.347195484536547e-05,1.964010729116884e-17,1.5179731803292387e-16,2123792.4139011404,5796260.64604873,2.5446646009442087e-06,4.931424834336812e-07,20.03745208682796,10000.159286896842
8,9.0,1958466787.0514612,138535641.87535816,0.00923852155495631,0.0008344659883408868,1.1557740649081662e-14,2.4296121081628866e-15,218329820.358969,7993902.769653131,1.9885320768478928e-05,4.527647756427108e-05,2.394896467988352e-17,1.58653850192613e-16,2651376.1024638503,6036863.675236145,2.519184929796597e-06,5.158979148204021e-07,20.033103152600212,10000.198860251076
9,10.0,1976949151.3967571,136262590.66209683,0.01039324553584765,0.000978875568413901,1.1556812771165712e-14,2.3594709268596685e-15,219707690.0317773,7800691.698113565,1.693876444383308e-05,4.204368679569269e-05,3.4352921210513695e-17,1.6964200513516204e-16,2258501.9258444123,5605824.906092359,2.5353640808596894e-06,5.06600247788636e-07,20.035834664063742,10000.169401966123
10,11.0,1982716415.2719452,141466172.2886243,0.01154806478932799,0.001243083355794441,1.1556964539605223e-14,3.402339645057144e-15,219777418.62679702,7939066.392329316,1.6291844893701816e-05,4.3248601982891286e-05,4.9350115431153864e-17,1.4822144190057902e-16,2172245.985826909,5766480.264385505,2.535987392834427e-06,7.345255243989831e-07,20.03597532245217,10000.162943792646
11,12.0,1976921671.2716362,144513582.80044296,0.012702773102178657,0.0014799271268101913,1.1558173491977912e-14,2.9464294860283478e-15,219470224.5369071,8109056.230452434,1.9905472995734332e-05,4.4755790935968915e-05,1.5952027102704957e-17,1.639030815779514e-16,2654063.066097906,5967438.791462522,2.532242071250635e-06,6.357505019108698e-07,20.03536709051144,10000.199092518218
12,13.0,1972953191.4251592,137114012.62021136,0.013857485708334161,0.001692753120826552,1.1559404857960219e-14,2.6248352063785257e-15,219341167.44314256,7530479.639962074,2.880453978654818e-05,4.495938905624541e-05,2.7267593094886143e-17,1.669896429489345e-16,3840605.3048730893,5994585.207499388,2.5304333577889897e-06,5.569730255902854e-07,20.03511148701722,10000.28810142677
13,14.0,1971046040.7507253,143896949.06645757,0.015012218612273127,0.0019163166328841489,1.1557508429142479e-14,2.8799434728190147e-15,219031771.3230652,8161249.467604381,2.8142563194521194e-05,4.321535004649061e-05,2.588496366600628e-17,1.7356704140707642e-16,3752341.7592694922,5762046.672865415,2.5273762401495097e-06,6.194427715059701e-07,20.034498034806735,10000.281500670026
14,15.0,2005705180.9097414,143997487.8798359,0.016167002942458507,0.0022388785919708353,1.1557114776062518e-14,3.8221821139358445e-15,221110793.7157148,7368494.434269735,3.368945335197279e-05,4.096672541230472e-05,-6.218424274353347e-18,1.4857283783016622e-16,4491927.113596376,5462230.054973964,2.551866954281345e-06,8.364020140524021e-07,20.03860253755338,10000.336997024777
15,16.0,1956470225.4208164,143818972.88783482,0.01732178037234197,0.002506928042645636,1.1558040747846564e-14,3.1894454934886946e-15,217796251.65167186,7702545.750827034,3.407165656640558e-05,4.424670731316985e-05,3.401081271496617e-17,1.5516770833516907e-16,4542887.542187411,5899560.975089313,2.5128826758985957e-06,6.831133986296889e-07,20.032042591609382,10000.340843876187
16,17.0,1980507885.4718769,156923056.99498424,0.01847648633776309,0.0028995211616456187,1.1557513126682961e-14,4.8754768171872374e-15,218687322.29851872,7919068.620238364,3.6513868098739344e-05,4.155601438712274e-05,8.799693788230519e-18,1.5269838006669485e-16,4868515.746498572,5540801.918283032,2.523386338604036e-06,1.0586774391837627e-06,20.033821006883475,10000.365301263664
17,18.0,1979287398.5706263,153534180.1335065,0.019631426577515744,0.0032519956489433168,1.1559522634114363e-14,3.8279307396728575e-15,219142920.1761939,8298915.335510735,2.6121908587959155e-05,4.436061760885632e-05,5.165307439805621e-17,1.6652243147756403e-16,3482921.145061226,5914749.014514177,2.528518631360253e-06,8.259432622901799e-07,20.034721261130592,10000.261417595833
18,19.0,1987615446.6778703,156572273.6450657,0.02078608223559095,0.003596784464208329,1.1559292071019229e-14,4.264745607661413e-15,219475994.23722762,7943435.467902458,3.414739847788708e-05,4.357055311840154e-05,1.1663408623421256e-17,1.760054787957433e-16,4552986.463718285,5809407.08245354,2.532186183019774e-06,9.242179312895233e-07,20.03538268210788,10000.341718056809
19,20.0,1979324512.9444482,153243673.12069157,0.021940730501730378,0.0039354583253030815,1.1559298601752835e-14,3.771383410431508e-15,219179658.34549958,8342825.069357578,3.9493226488841173e-05,4.444035750277078e-05,-1.2479509360819203e-17,1.6506143571065265e-16,5265763.531845488,5925381.000369437,2.5291954467147303e-06,8.163480528557307e-07,20.034793402157018,10000.395216637142
20,21.0,1959372386.2159963,140207558.53726178,0.023095580615960565,0.004167453633653828,1.1557688293486959e-14,2.7824181523831838e-15,218207306.96695387,7825578.71849077,3.828590143941966e-05,4.350547354599246e-05,3.8639608250653235e-17,1.7128662779814461e-16,5104786.858589291,5800729.80613233,2.5178181478236956e-06,5.943527159160446e-07,20.032860066946725,10000.38318433132
