,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.878070834056,0.0,0.0,0.0,
1,2.0,0.0,10001.878070834056,0.0,0.0,0.0,16.06292640026538
2,3.0,0.0,10001.878070834056,0.0,0.0,0.0,15.99421504213611
3,4.0,12164.0,10001.878070834056,1158.29235877559,0.11580748641129955,15.939289441160552,16.001969568189967
4,5.0,10878.0,10001.878070834056,1028.8209460642302,0.1028627762484248,15.952421108473212,15.999761216215267
5,6.0,14580.0,10001.878070834056,1388.3209904094856,0.13880603028524158,15.975046431158093,15.996376162354917
6,7.0,9984.0,10001.878070834056,944.0266621547293,0.09438494005516375,15.962095706934155,15.996198292230211
7,8.0,11667.0,10001.878070834056,1109.5233788848245,0.1109315041662272,15.945677030811714,16.002784191438206
8,9.0,15872.0,10001.878070834056,1506.8603656817306,0.15065774197705986,15.903380026348632,16.00749418575246
9,10.0,13426.0,10001.878070834056,1275.152544611315,0.12749131068991126,15.928115777210849,16.004965673285458
10,11.0,14986.0,10001.878070834056,1414.2163155098299,0.14139507655404746,15.894093320325881,16.019473912616494
11,12.0,12327.0,10001.878070834056,1171.059045936976,0.11708391540503166,15.85843265287782,16.015845198021047
12,13.0,13202.0,10001.878070834056,1255.393222849785,0.12551574953813627,15.865994199339852,16.012166011379
13,14.0,10125.0,10001.878070834056,961.4853316556018,0.09613047918063888,15.842761556992436,16.01360376244682
14,15.0,12669.0,10001.878070834056,1200.3966905867924,0.12001712899172458,15.865969991701393,16.03193554875168
15,16.0,15503.0,10001.878070834056,1468.4252106852864,0.14681494818131036,15.859116570853312,16.02140127390502
16,17.0,12600.0,10001.878070834056,1194.2947007509829,0.11940704458631644,15.836357999978823,16.04249493404665
17,18.0,12759.0,10001.878070834056,1209.5049809776172,0.12092778700278202,15.783266585501526,16.034746359968107
18,19.0,14489.0,10001.878070834056,1373.9169020504464,0.13736589191752419,15.825722908450974,16.042119773159616
19,20.0,15667.0,10001.878070834056,1484.2436284879418,0.1483964929362682,15.87815804044904,16.029386048540324
20,21.0,13615.0,10001.878070834056,1289.9649976855947,0.12897227786121418,15.871243499459498,16.013458560636757
21,22.0,14638.0,10001.878070834056,1379.8063884863175,0.13795472997315347,15.8470494615847,16.033932041209408
22,23.0,12225.0,10001.878070834056,1161.8138389861595,0.1161595683088822,15.80486594813121,16.026990271376132
23,24.0,12291.0,10001.878070834056,1164.6632123634877,0.11644445214341295,15.809930367187869,16.027460819678804
24,25.0,12201.0,10001.878070834056,1158.656924255864,0.11584393611381463,15.779306047499617,16.031102149733343
25,26.0,12969.0,10001.878070834056,1225.1837803146432,0.12249537253281824,15.760773276560382,16.055626016158552
26,27.0,12449.0,10001.878070834056,1178.925925739482,0.1178704556674496,15.726375690771802,16.051718160789974
27,28.0,12970.0,10001.878070834056,1229.2516480677655,0.12290208292503792,15.746089990427672,16.05796195893854
