,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000923837.2678995,134727841.00429067,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000923880.6111896,134727841.00429067,0.0011548582663212757,8.529408129819855e-05,1.161728582068465e-14,6.258094044705081e-15,217521146.51843303,5362599.661911569,1.1553793599424577e-06,2.0674668953098728e-05,1.0913886181790194e-17,8.058273090509955e-16,154050.5813256615,2756622.5270798304,2.5325553436766646e-06,1.3913797071596925e-06,20.03146091046011,10000.011554754918
2,3.0,2000923912.1492772,134727841.00429067,0.0023105256085607147,0.0002699579434518368,1.155758880129106e-14,1.844237763093907e-15,221724506.13938308,7872340.459668076,2.747558362403307e-06,4.255258924729497e-05,1.6198890174877985e-17,1.0387101125195882e-16,366341.114987108,5673678.566305996,2.5579986465278983e-06,3.8808383537175244e-07,20.039803437131784,10000.02748163386
3,4.0,1999155771.416765,134411311.43871185,0.0034651172580310403,0.0003259702867855091,1.1557582332529957e-14,1.8566438208922283e-15,221579700.94495565,7889867.102774976,3.854005650507669e-06,4.144134888492618e-05,2.4090076284206838e-17,1.5470987648253928e-16,513867.4200676896,5525513.184656823,2.556563339020476e-06,3.924260334155431e-07,20.039519274973205,10000.038550808089
4,5.0,1996216250.1100552,134939814.54477614,0.004619810495607371,0.0003710323680307287,1.1557647666341302e-14,1.8301942861242004e-15,221373553.7493002,7970339.350730674,4.470000263793741e-06,4.194906498957898e-05,2.2737338001966673e-17,1.5224779514200895e-16,596000.0351724991,5593208.665277197,2.5541383077109795e-06,3.860948201150311e-07,20.039115091345327,10000.044714918013
5,6.0,1996771402.3303888,134553476.78470114,0.005774467722871219,0.000406690302749128,1.155744148814089e-14,1.8610660917962603e-15,221401249.5436457,7925208.99784365,8.550216912936085e-06,4.153556830608476e-05,1.6142887502986485e-17,1.4881802306778245e-16,1140028.9217248089,5538075.774144636,2.5544808420741366e-06,3.9289693138761283e-07,20.03916942892259,10000.085521166402
6,7.0,1995710313.5507991,134444660.1648051,0.006929160220394418,0.00046482135198073587,1.1557613771711737e-14,1.7915874972547846e-15,221350941.4568523,7935497.544164464,1.0956817952098705e-05,4.194760853902123e-05,2.0889192621263202e-17,1.488384502417194e-16,1460909.0602798273,5593014.471869497,2.5538326082639026e-06,3.7664716101390913e-07,20.039070759738202,10000.109591283985
7,8.0,2007727150.6802697,134644585.94413126,0.008083872720863373,0.0005075239658987515,1.1557323649641019e-14,1.8318842737365317e-15,222221215.9074374,7930200.088219057,1.0882417528076427e-05,4.1721739227286164e-05,2.625346253979241e-17,1.5231614976937502e-16,1450989.003743524,5562898.563638156,2.563964675033577e-06,3.881442122213007e-07,20.04077477976657,10000.108851308343
8,9.0,2001233652.4835114,135954156.04315305,0.009238553177643485,0.0005563572965458336,1.1557695292027182e-14,1.8640720717371344e-15,221723930.96435136,7979457.481763675,1.281728977605093e-05,4.212538507872575e-05,2.7247133734463693e-17,1.532454054552818e-16,1708971.9701401251,5616718.010496768,2.5581339154149212e-06,3.938247818047037e-07,20.039802062109928,10000.128204731525
9,10.0,1998944643.0528429,133879247.95900485,0.010393207069144665,0.000583532379462004,1.1557458056758468e-14,1.8212273610548525e-15,221578086.7863069,7855543.6562954,1.659305756256408e-05,4.158551739206335e-05,1.8676827016611996e-17,1.5075720209351907e-16,2212407.67500854,5544735.652275112,2.556491548058716e-06,3.840347517542443e-07,20.039516160261066,10000.165966598011
