,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.707899525638,0.0,0.0,0.0,
1,2.0,0.0,10000.707899525638,0.0,0.0,0.0,16.064487493573168
2,3.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993939952039835
3,4.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993677435492568
4,5.0,0.0,10000.707899525638,0.0,0.0,0.0,15.992923977089006
5,6.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993423650558194
6,7.0,0.0,10000.707899525638,0.0,0.0,0.0,15.992544864100573
7,8.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994665225474467
8,9.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994038298402547
9,10.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99340201934331
10,11.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993868716709656
11,12.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993848670506432
12,13.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993500277625111
13,14.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994654914784007
14,15.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993440709968882
15,16.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994863448510092
16,17.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994258511097971
17,18.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99280157176349
18,19.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993751712680226
19,20.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994630238323506
20,21.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99402290373644
21,22.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993937747887989
22,23.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993872428944806
23,24.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993983800553321
24,25.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994153868029287
25,26.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993714423884871
26,27.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99416434166224
27,28.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99456190114774
28,29.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99367950116128
29,30.0,0.0,10000.707899525638,0.0,0.0,0.0,15.992861374293183
30,31.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994475760300551
31,32.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993556797202327
32,33.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99318024614741
33,34.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99349850077202
34,35.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99439569891463
35,36.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99420163599186
36,37.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99409608835733
37,38.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993571276300745
38,39.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993950385617168
39,40.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993888183832878
40,41.0,0.0,10000.707899525638,0.0,0.0,0.0,15.992885027543679
41,42.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993066254509948
42,43.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993561395979668
43,44.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994273240877321
44,45.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994166686548258
45,46.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99329346627216
46,47.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994595189823682
47,48.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993871198269119
48,49.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993318536578311
49,50.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993225093113448
50,51.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993735052623268
51,52.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993357992495582
52,53.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994358412411575
53,54.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994098024555234
54,55.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993702200226812
55,56.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994990517339174
56,57.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993304331913835
57,58.0,0.0,10000.707899525638,0.0,0.0,0.0,15.995436678252652
58,59.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993771155218608
59,60.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993187514338352
60,61.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993069486261705
61,62.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993760822930636
62,63.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993276122875885
63,64.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994294789721124
64,65.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994017632018588
65,66.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993201401865663
66,67.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99335162937449
67,68.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99321636698579
68,69.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994204622356321
69,70.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993481231378697
70,71.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99259420373064
71,72.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99411711827742
72,73.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994188841778685
73,74.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99361762937157
74,75.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99325362141497
75,76.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993905577636351
76,77.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993226986045945
77,78.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994321479838655
78,79.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994982194122093
79,80.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993407057923466
80,81.0,0.0,10000.707899525638,0.0,0.0,0.0,15.995518861241436
81,82.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993948314562882
