,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000174148.4736352,68108341.02240443,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000174145.6422703,68108341.02240443,0.001154738129784763,7.171473448542041e-05,1.1579831270868176e-14,6.304885379837568e-15,218390137.3341458,3318605.063133051,9.156808220660605e-07,1.0392792286112577e-05,9.863186004314173e-18,5.641880931180722e-16,122090.77627547483,1385705.6381483437,2.5391772487345824e-06,1.419257933138543e-06,20.03319964040703,10000.009158602712
2,3.0,2000174135.612072,68108341.02240443,0.0023096746037782425,0.00016801036446659974,1.1549619316738407e-14,9.214255167015186e-16,222166107.77610376,4020143.674975975,2.6709650370225324e-06,2.1409069623539936e-05,1.0633139819082136e-17,5.418796845141152e-17,356128.67160300456,2854542.6164719914,2.5648053006711497e-06,1.9544423742884817e-07,20.04066316150851,10000.026712594641
3,4.0,1839486535.0327454,167329521.52390695,0.0034657579651359268,0.0005944686887321759,1.1570482449538136e-14,4.0377591596750024e-15,207824138.5169532,7269422.076713393,4.511053207728985e-06,4.3545872972751864e-05,1.8002610791501973e-17,1.4652242925971793e-16,601473.7610305325,5806116.396366915,2.39552882440269e-06,8.131766112666214e-07,20.011695521189406,10000.045156470038
4,5.0,1774224893.0694163,244249549.4857745,0.004624109782488725,0.0013749189349255024,1.1607002931738276e-14,7.445057381934237e-15,198259407.29498532,9812905.754520867,7.715825267430243e-06,6.800639785378288e-05,1.7024544527974704e-17,1.7387317590434602e-16,1028776.7023240341,9067519.713837717,2.2783813961122013e-06,1.418513724302e-06,19.991264357064725,10000.077397494195
5,6.0,1705365976.1298804,358633266.4568674,0.0057883022866739185,0.0030107932580396854,1.1727189408207118e-14,1.6150537282734404e-14,179148731.27118614,14581566.234233815,8.320948503790413e-06,0.00010345520239027822,-4.2282737014740596e-17,2.9950373421660166e-16,1109459.8005053892,13794026.985370431,2.0429912535527793e-06,2.7286952534272716e-06,19.947360365414177,10000.084372815263
6,7.0,1705366570.7909029,358633266.4568674,0.00695367664387409,0.004568058529943203,1.1699956396491151e-14,1.6143027863833967e-14,179649230.81890208,15210221.260042742,8.169495456932633e-06,0.00011641313401110462,1.1833371596017889e-17,1.3877869016575853e-16,1089266.0609243463,15521751.201480616,2.042465872294874e-06,2.7324101322544756e-06,19.948586595814707,10000.084420167002
7,8.0,1644393312.795877,508010988.2912569,0.008130024310481312,0.007237941043391722,1.2246437098747074e-14,2.67490918827589e-14,142471667.58230954,21866847.1899702,1.1906986978789184e-05,0.00015533785886552316,5.4121493096563876e-17,4.80394883609504e-16,1587598.2638385561,20711714.51540309,1.6120989429148855e-06,3.5082946139814895e-06,19.848071396549553,10000.126159772872
8,9.0,1644393713.0590663,508010988.2912569,0.009304901665747016,0.009807704064970522,1.1890934637848582e-14,2.800718203298415e-14,142257132.19518173,22594359.119096536,9.662902495543752e-06,0.00016834989941725471,-1.393488053592552e-17,2.1916895681983055e-16,1288386.9994058353,22446653.25563396,1.5677653786719043e-06,3.6926883299797924e-06,19.84756765500981,10000.109537604365
9,10.0,1677075376.7268698,478723688.77638274,0.010477949046674461,0.012561391593775775,1.2158714424732933e-14,3.105063429736919e-14,143696598.29176208,20301379.375691827,1.707079037558595e-05,0.00016630599537193638,-3.188951298807136e-17,3.729924449652549e-16,2276105.3834114643,22174132.716258183,1.6136627886187205e-06,4.1262055399514665e-06,19.85190953464135,10000.191700326359
