,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999964,0.0,0.0011547003677665488,2.0622805878636328e-05,1.1730426069523561e-14,1.8121931005367576e-14,274707091.18462616,4733770.753212997,8.73290743896952e-07,6.751566846333438e-07,3.3903540393976294e-17,6.488598980001654e-16,116438.765852927,90020.89128444585,3.298049215679756e-06,5.17848685814675e-06,20.13279555302187,10000.00873502607
2,3.0,1999999999.999999,0.0,0.002309398762328582,6.0425104233249695e-05,1.1576957174498194e-14,1.3021210787514854e-14,519749264.6871965,12376033.452645967,3.6599429977290395e-06,3.5713372431684885e-06,4.8331212672960266e-17,4.270049803550884e-16,487992.3996972032,476178.29908913176,6.149816421832137e-06,7.0186226697565165e-06,20.409727685732417,10000.036601573911
3,4.0,2000000000.0,0.0,0.0034641045968775023,8.237137652056165e-05,1.1564749262206365e-14,7.987492977889023e-15,691115215.4787946,13155527.238367938,7.702740073291006e-06,1.269792431376859e-05,5.552780436285201e-17,3.069565761668797e-16,1027032.009772134,1693056.5751691451,8.057342995696608e-06,5.646197820074235e-06,20.53351353273587,10000.077029275528
4,5.0,2000000000.000006,0.0,0.004618827995051359,9.194074517545445e-05,1.1563527500608367e-14,4.245406607743065e-15,782980474.7005858,9813441.93579716,1.3201886961154758e-05,2.527114682897423e-05,5.394895002891178e-17,3.099786287281184e-16,1760251.5948206328,3369486.2438632306,9.064190836283052e-06,3.3572909996794357e-06,20.58772982575444,10000.132019879427
5,6.0,2000000000.0000014,0.0,0.0057735697878236415,0.00011087424484406364,1.1553522152878253e-14,1.5753862406800474e-15,823884154.2076347,9250812.656505626,1.8558079987718293e-05,3.7214483512030184e-05,3.185432448881864e-17,2.0273960637672672e-16,2474410.665029104,4961931.134937358,9.519220056782885e-06,1.3058686842051274e-06,20.609848103989467,10000.185580846657
6,7.0,2000000000.0000005,0.0,0.006928315937984817,0.00014337372005937795,1.1548748596075543e-14,5.403439116473058e-16,840433219.2252411,10708342.71193866,2.4529917194412446e-05,4.6679421572384896e-05,8.115418384861947e-17,1.191625861291968e-16,3270655.6259216545,6223922.876317985,9.704314037602233e-06,4.3578039214225796e-07,20.61848735750675,10000.245299340017
7,8.0,2000000000.000001,0.0,0.00808294485620882,0.00014381928008279588,1.1548608177764444e-14,5.297011989937528e-16,846626446.2715092,8348359.517597707,3.083694168348336e-05,3.7922445053228985e-05,7.108421271530431e-17,2.260647873312021e-16,4111592.2244644603,5056326.007097198,9.776792691529686e-06,4.467575455333292e-07,20.62167548338306,10000.308374613644
8,9.0,1999999999.9999988,0.0,0.009237588519564828,0.0001471315347310973,1.1548343684713892e-14,5.296238530050244e-16,849169321.4357425,7704582.032037133,3.678500488446619e-05,3.476508568534813e-05,6.46763005042034e-17,2.1288263413763796e-16,4904667.317928827,4635344.7580464175,9.805555041876274e-06,4.3766999987696044e-07,20.622978252898235,10000.367858358091
9,10.0,2000000000.0000021,0.0,0.01039222364996981,0.00015164375911798955,1.1548151625093544e-14,5.102582891022089e-16,850037779.5846361,7420927.898335365,4.335716569115509e-05,3.3146346425492504e-05,6.803883373708983e-17,2.06340247170646e-16,5780955.425487348,4419512.856732333,9.815396315379252e-06,4.2005009866674843e-07,20.62342227138991,10000.43358325685
10,11.0,2000000000.0000048,0.0,0.011546855037552184,0.0001552378787143864,1.1548094551070152e-14,5.128402233677947e-16,850375078.2318488,7256653.614101359,5.0126523108436234e-05,3.2357131379239893e-05,6.757733989964776e-17,2.0271086253693495e-16,6683536.414458175,4314284.183898653,9.819195031734749e-06,4.2124448644543313e-07,20.62359461682087,10000.501280456796
11,12.0,2000000000.000005,0.0,0.012701478404819272,0.00016034158317193266,1.1547923984618732e-14,5.127013466063206e-16,850778627.9047043,7241013.594650906,5.6896292287787756e-05,3.207703524846387e-05,7.304567705824323e-17,2.030524028398409e-16,7586172.305038356,4276938.033128517,9.82370126800854e-06,4.208500226700533e-07,20.623800742191893,10000.56898204858
12,13.0,2000000000.0000048,0.0,0.013856097502493609,0.00016577504102101574,1.154789872455373e-14,5.093996790025543e-16,850673656.7680023,7390287.113127525,6.378271505649952e-05,3.26365311618267e-05,7.30248279966699e-17,2.025973194687172e-16,8504362.007533263,4351537.48824356,9.82243236158779e-06,4.174994848514887e-07,20.623747181641992,10000.637850512423
13,14.0,1999999999.999998,0.0,0.015010703842404896,0.0001706292171225045,1.1547766328264451e-14,5.093868159493975e-16,850518620.0116459,7316642.034919493,7.086583214226467e-05,3.218732199558808e-05,7.460746284437781e-17,2.0578986380126744e-16,9448777.61896862,4291642.932745078,9.820565488399571e-06,4.181109931520688e-07,20.62366806221673,10000.708686839826
14,15.0,1999999999.9999995,0.0,0.016165306250026365,0.00017420386059061228,1.1547642420913369e-14,5.035999754043495e-16,850541287.7339494,7268468.66330523,7.763757229301196e-05,3.190120268387904e-05,7.259177865768797e-17,2.0035260248923317e-16,10351676.30573491,4253493.691183871,9.820743791154106e-06,4.134705492009112e-07,20.62367967641984,10000.776409666121
15,16.0,2000000000.0000021,0.0,0.01731989176865145,0.00017896953500814072,1.1547484123057311e-14,4.851373885637248e-16,850594340.8985256,7246018.994673148,8.513964090377299e-05,3.2098982761001535e-05,7.375991785532874e-17,1.984690963087662e-16,11351952.12050303,4279864.368133538,9.821200603406324e-06,3.9655030148772974e-07,20.62370683558385,10000.851436644954
16,17.0,2000000000.0000052,0.0,0.01847448267665672,0.00018440532028528184,1.1547532449455302e-14,5.044021800550763e-16,850987062.5967311,7219203.961140306,9.187196314365655e-05,3.212256554685354e-05,7.44509987734669e-17,2.0107271716104502e-16,12249595.085820852,4283008.739580472,9.825765493171999e-06,4.134060653035184e-07,20.623907296905692,10000.918766069153
17,18.0,1999999999.9999964,0.0,0.019629045563097556,0.00018986012338388357,1.1547439558937263e-14,5.328731451965406e-16,851055762.585816,7234299.023773026,9.97177961336433e-05,3.208284011742861e-05,7.586205740622264e-17,2.047949598093447e-16,13295706.151152471,4277712.015657148,9.826462083162399e-06,4.3831033768414244e-07,20.623942417636535,10000.997232173719
18,19.0,2000000000.0000002,0.0,0.020783607566660218,0.0001961367738461577,1.1547319990772762e-14,5.18086526184639e-16,851068877.569054,7258764.656393451,0.00010723904647902459,3.2256790083959585e-05,7.695045266174804e-17,2.0463162416817816e-16,14298539.530536566,4300905.344527944,9.826485501618155e-06,4.2464259061119763e-07,20.623949168097273,10001.072452744073
19,20.0,1999999999.999996,0.0,0.021938182271847795,0.00020371131737546735,1.1547383609027566e-14,5.1711411524691e-16,850640203.3654654,7108024.6412903825,0.00011362773183467455,3.2010703309484226e-05,7.03583416539132e-17,1.999007294836161e-16,15150364.24462332,4268093.774597897,9.82163909440697e-06,4.244440854751065e-07,20.623730310794183,10001.136347003063
20,21.0,2000000000.0000014,0.0,0.023092720355227296,0.00020835918348471156,1.1547076719250875e-14,5.154201503234172e-16,850791950.4347878,7203013.35773873,0.00012138700368410618,3.234512495393581e-05,8.189036672395559e-17,2.0359514601860277e-16,16184933.824547492,4312683.327191443,9.823083529183225e-06,4.2213652045158876e-07,20.623807933301716,10001.21394905918
21,22.0,1999999999.9999986,0.0,0.02424724674911678,0.0002122360313506138,1.1546914919976727e-14,5.193997700817736e-16,850528007.7704526,7225302.636241132,0.00012925628418494758,3.224281479658727e-05,8.294182234840194e-17,2.0544123470540671e-16,17234171.224659722,4299041.972878303,9.81992768943312e-06,4.26153878230518e-07,20.623673236918147,10001.292652045995
22,23.0,2000000000.0000024,0.0,0.025401791840246473,0.0002154565622466032,1.1546865915920402e-14,5.193054569175847e-16,850647263.5236921,7170900.6879616715,0.00013590377057223334,3.201179811932868e-05,8.277324939298587e-17,2.0456252230049607e-16,18120502.74296443,4268239.749243824,9.821257666130189e-06,4.2592331267681304e-07,20.623734150242775,10001.359136080873
