,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.122392463752,31.409441159571287,31.409441159571287,0.0031399636960590255,0.0031399636960590255,1.0,136.9341135133934,0.9999541390583325,12.204119982655925,12.204119982655925,,
1,2.0,10003.122392463752,4964.286835849077,1009.840856542889,0.4962737274502528,0.1009525643016917,1.0,4.936521738182755,0.9590997185241386,16.37995554827806,15.39827656166036,17.313700112982243,17.732220493710255
2,3.0,10003.122392463752,4917.40383626812,1547.0467921662369,0.49158689090646746,0.1546563894221434,1.0,3.2373667619500526,0.9044554412308942,16.312645776976563,15.863324141188905,17.175182898116162,17.385192593067945
3,4.0,10003.122392463752,4908.075468428788,2441.56189032786,0.4906543452998716,0.24407997768449852,0.972283171470689,2.051983612408843,0.7621033850285279,16.389277822437254,16.193706773009378,16.81450339854503,16.901745116036558
4,5.0,10003.122392463752,4923.581343346888,3649.941231596322,0.4922044487885366,0.3648801932430767,0.6855238497727705,1.371412734858489,0.46787690682961713,16.52902544493764,16.4214551010311,16.61586492045702,16.68492387717652
5,6.0,10003.122392463752,4923.787573652795,4447.090159818517,0.49222506538181765,0.4445702037164824,0.6029767844457271,1.1244891608776972,0.20929392797440194,16.54926519405034,16.50282973109623,16.57209549648298,16.614960400487544
6,7.0,10003.122392463752,4910.613860665684,4807.743916229638,0.4909081052897332,0.48062432184692067,0.7580708366745613,1.0388967348920817,0.07474091369274183,16.54865485972827,16.543129013684595,16.57489946504645,16.58013137334095
7,8.0,10003.122392463752,4924.495071224439,4816.734550711846,0.4922957930550267,0.48152310465987336,0.5864169277024395,1.0385274323795615,0.07268101034834085,16.558850861889162,16.547427455421847,16.571195629306555,16.582157861241743
8,9.0,10003.122392463752,4929.387254064939,4826.261685354944,0.492784858633609,0.48247552074250327,0.6080240257668513,1.038502276534028,0.07082433684642131,16.559802446542,16.548398426670342,16.572876597146667,16.583855453886137
9,10.0,10003.122392463752,4937.911702887667,4824.204557885928,0.493637037432216,0.48226987220714534,0.6055901258712759,1.0371494873913252,0.07000894650168998,16.560841116775784,16.549351993633525,16.572648005771583,16.583630044966995
10,11.0,10003.122392463752,4942.797523842479,4830.108817044849,0.4941254670208105,0.4828601138264391,0.6053879484480639,1.037303421679547,0.06900892499782263,16.560898317817344,16.5494522752135,16.572956592524577,16.583965367125693
11,12.0,10003.122392463752,4944.705833437833,4816.209736031931,0.49431623841402983,0.48147063957354086,0.608852712667039,1.037554041616666,0.07191216985028204,16.561213529176484,16.549534990031205,16.573084133722794,16.58420313374501
12,13.0,10003.122392463752,4948.489188217838,4829.9489881124655,0.49469445579771953,0.4828441359221295,0.613080518592755,1.03700090313281,0.06876814771627826,16.560990748682404,16.54966645961035,16.573188189518405,16.584043271124095
13,14.0,10003.122392463752,4953.1209177026985,4814.478098159005,0.49515748417057537,0.48129752983790164,0.6027818839214645,1.0371691449057965,0.07190156552214688,16.56137497710255,16.54956094443288,16.572663641398833,16.583888925389964
14,15.0,10003.122392463752,4951.276330943121,4834.341940477375,0.4949730830718777,0.4832832940362219,0.5891246338405044,1.0366578823594976,0.06761275390828236,16.56209168013985,16.54982483726552,16.571924339730124,16.583747020533874
15,16.0,10003.122392463752,4957.499453402958,4827.579845805469,0.4955952010682071,0.48260729564226035,0.5899017986231886,1.0355286545126459,0.06790161037235354,16.562206730225395,16.550231209431722,16.57175052735598,16.583232790873446
16,17.0,10003.122392463752,4956.9336644548575,4823.175065564921,0.4955386398340342,0.48216695510980156,0.6017989494457388,1.036662976450331,0.06977105180161058,16.561663760919362,16.54999658155346,16.57280032329782,16.58398865369838
17,18.0,10003.122392463752,4957.1704962375625,4814.354074261195,0.49556231561979514,0.4812851313194247,0.6040388787941932,1.0389725651873853,0.07353640039066511,16.561517250458966,16.54913377049772,16.573248517906727,16.585050333280776
18,19.0,10003.122392463752,4961.909468794303,4816.312020486645,0.49603606495233465,0.4814808648262871,0.6035637447239823,1.0379438519147284,0.07224101970817809,16.561837268285984,16.549498998522647,16.572845264095704,16.584623724673985
19,20.0,10003.122392463752,4962.353603884754,4818.532139211652,0.4960804645980678,0.4817028073996059,0.6031676045016306,1.0378335569808335,0.0717147192639832,16.561513579260364,16.549394749228984,16.572720502909426,16.584291858364505
20,21.0,10003.122392463752,4962.772114855203,4818.745536656379,0.49612230263163665,0.48172414048305273,0.5994226777761174,1.0376861026392452,0.07154169404825184,16.5617911734588,16.549483597985624,16.572605203792538,16.584373492069037
