,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.122392463752,0.0,0.0,0.0,
1,2.0,0.0,10003.122392463752,0.0,0.0,0.0,17.058924080990113
2,3.0,0.0,10003.122392463752,0.0,0.0,0.0,16.927491275910526
3,4.0,0.0,10003.122392463752,0.0,0.0,0.0,16.651481862047103
4,5.0,0.0,10003.122392463752,0.0,0.0,0.0,16.57432776413889
5,6.0,0.0,10003.122392463752,0.0,0.0,0.0,16.560808717365465
6,7.0,0.0,10003.122392463752,0.0,0.0,0.0,16.561974589465997
7,8.0,0.0,10003.122392463752,0.0,0.0,0.0,16.565079455815493
8,9.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566405484803973
9,10.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566788883242644
10,11.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566976281837107
11,12.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56718924846463
12,13.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56712746427506
13,14.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567048972964404
14,15.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567047226209638
15,16.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56701805213479
16,17.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56728039130672
17,18.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567419576465497
18,19.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567381110300275
19,20.0,0.0,10003.122392463752,0.0,0.0,0.0,16.5671500498787
20,21.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56723962107526
21,22.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567125284514862
22,23.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56718536890998
23,24.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567140744878916
24,25.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56690406606105
25,26.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56669826889496
26,27.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56707662500756
27,28.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56704763742327
28,29.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56728821925543
29,30.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567424662785786
30,31.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567026773485264
31,32.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56711158080011
32,33.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56701779205924
33,34.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567151771902157
34,35.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56706080910991
35,36.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567272077988147
36,37.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567085460162374
37,38.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56707466695343
38,39.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567067833360312
39,40.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567175458376248
40,41.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56704905084093
41,42.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567134975929335
42,43.0,0.0,10003.122392463752,0.0,0.0,0.0,16.5670560069943
43,44.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567176937609588
44,45.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567223710820375
45,46.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567483575167937
46,47.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567306216285203
47,48.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567342039655095
48,49.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567260785185137
49,50.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56727546777349
50,51.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567212295201657
51,52.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567473603225306
52,53.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567162335441544
53,54.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567174543971575
54,55.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56711689197068
55,56.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56716334425528
56,57.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567063653199163
57,58.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56688417360961
58,59.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566890313637575
59,60.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566971992478038
60,61.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567012259976035
61,62.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567550763489514
62,63.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56738631555603
63,64.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567385304673476
64,65.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567389851272274
65,66.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56716537697833
66,67.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567216196040967
67,68.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567146696677135
68,69.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56706878446214
69,70.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567115006601504
70,71.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566987844933628
71,72.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566913535165572
72,73.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566828228320965
73,74.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567107606033932
74,75.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567126169747844
75,76.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567173881047715
76,77.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567175125615595
77,78.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56727111070058
78,79.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567332826226018
79,80.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56717556643358
