,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.86527984195,31.40322055948703,31.40322055948703,0.0031400503537213245,0.0031400503537213245,1.0,136.9309333431021,0.9999541367275158,12.204119982655925,12.204119982655925,,
1,2.0,10000.86527984195,4717.126954626823,3078.2284991216748,0.47167188264547555,0.30779621692597403,0.9533952516720949,1.621901124408378,0.6204500850343154,15.898832551231092,15.80384176971291,16.182368479151425,16.23617258227899
2,3.0,10000.86527984195,4525.52231499784,4331.590182459738,0.45251307645545646,0.43312154111210993,0.856524879977986,1.15306941875927,0.2487502763222028,15.926060071381112,15.918597449210099,16.054740074389798,16.060960533841094
3,4.0,10000.86527984195,4626.881726709409,4358.656294219949,0.46264814065993803,0.43582791811078486,0.6945616724950395,1.1484581386696842,0.24102080269878035,15.952469241078328,15.920921874166076,16.032755770906483,16.058882426191044
4,5.0,10000.86527984195,4673.475140573541,4346.3426749432065,0.46730707891781526,0.43459666272115755,0.668488418481172,1.1485351542227022,0.24321574115808253,15.956582761730457,15.91968498736119,16.027235414689446,16.05751598469211
5,6.0,10000.86527984195,4711.772623774723,4346.008269031374,0.47113649588620254,0.4345632250232708,0.6364257419540132,1.1513173374045813,0.2451026126247552,15.963258951197021,15.919189585440858,16.02339512110837,16.060659585068983
6,7.0,10000.86527984195,4744.646244633588,4392.528560087146,0.4744235735478851,0.43921485163297425,0.6186893244503137,1.140404031901055,0.22972062646814306,15.967107921570884,15.923559439513031,16.018771831576167,16.05558624976625
7,8.0,10000.86527984195,4761.36639463834,4376.292986731371,0.47609544388479025,0.4375914347683856,0.6356124217866977,1.1429562988395963,0.23428142403579744,15.96647047509833,15.922144580006377,16.01868268737074,16.05648299782786
8,9.0,10000.86527984195,4765.716998897355,4340.352106803388,0.4765304666690471,0.43399765773786936,0.6251230804063419,1.1485717448866755,0.2442828936546928,15.966206617961866,15.919414394629513,16.01848825402783,16.057927438002153
9,10.0,10000.86527984195,4770.507581940747,4346.052060184402,0.47700948352502337,0.4345676037596904,0.6275142689576948,1.1486270129852476,0.243326860944595,15.967090865957264,15.91949983161211,16.018127404134404,16.05855635061214
10,11.0,10000.86527984195,4782.021634104825,4341.48779021173,0.4781607891212788,0.4341112162527142,0.5964969796367601,1.1517779283473493,0.24618938153189474,15.973001281789495,15.918225267561706,16.013764782897404,16.06005254380231
11,12.0,10000.86527984195,4791.24535550445,4366.157085228895,0.4790830814571446,0.43657793231446235,0.5906073882223746,1.1459129616912913,0.23802601609444685,15.974010920351256,15.921175182720212,16.012603667290676,16.057140468871435
12,13.0,10000.86527984195,4802.606924254513,4367.694676079992,0.4802191400312925,0.43673167809625946,0.5608094380829195,1.1451745892017202,0.23726620863863745,15.977537917752805,15.922313507025152,16.009588364392833,16.05678246571483
13,14.0,10000.86527984195,4812.223280110857,4345.376038958703,0.4811806924157374,0.43450000748608986,0.5758480412634364,1.1510479833506828,0.24503580429155158,15.97650323345301,15.91957335811443,16.01148717109299,16.059965956040664
14,15.0,10000.86527984195,4816.489899308829,4335.730039237862,0.481607317420533,0.43353549097167543,0.5678046515450693,1.1522799308562348,0.24751706705587695,15.979194437286424,15.919357748131501,16.010496360354296,16.061376740932218
15,16.0,10000.86527984195,4824.7570124283975,4381.641121773944,0.4824339572050156,0.4381262020003123,0.5551964620477506,1.1393822453845508,0.23094079484722674,15.97960095280768,15.923223725019273,16.0061215047472,16.05486426409791
16,17.0,10000.86527984195,4828.775199314583,4370.342904805868,0.4828357411280812,0.43699647805624026,0.5764595288294276,1.1441002256918724,0.23608706957124304,15.97711373196124,15.922368420818025,16.009659910274923,16.056557044563217
17,18.0,10000.86527984195,4829.222076086047,4326.722469544694,0.48288042493882755,0.4326348119363,0.581724932489556,1.1530076113967676,0.24955428279922476,15.97755077738625,15.9192915139939,16.011942098849296,16.061287887405385
18,19.0,10000.86527984195,4832.508914454755,4382.844267704111,0.4832090803378091,0.4382465061836506,0.5688320950435236,1.1415540583466603,0.2321931616302546,15.977574601020724,15.92220702413894,16.007828174796316,16.055841694911646
19,20.0,10000.86527984195,4836.266204460641,4369.314948664758,0.4835847768301376,0.436893691336057,0.5483742452539818,1.1438391795426948,0.23609245224363362,15.98334558779059,15.922499077891695,16.005395318997333,16.057985005010053
20,21.0,10000.86527984195,4843.7325956222885,4345.845265591746,0.4843313513467144,0.434546926089622,0.5558886825659627,1.152732567020508,0.2460576919192896,15.981037164791584,15.918279145797818,16.007164266641052,16.060991684621946
21,22.0,10000.86527984195,4846.156250455026,4354.723699274684,0.48457369586040583,0.43543469264126555,0.5502033200870032,1.149700837239834,0.24252522301950552,15.981265489064114,15.920021461345453,16.007164424221926,16.05974056749486
22,23.0,10000.86527984195,4849.2802604811095,4365.397575214121,0.484886069833924,0.4365019878843034,0.5634527166358289,1.1448037889459695,0.2374204346647132,15.979951441066216,15.922037063122765,16.00798476781445,16.057790279834748
23,24.0,10000.86527984195,4853.168012817927,4334.271448721302,0.485274811430579,0.43338964453981715,0.5611220671096873,1.1544362124562586,0.24917524266203106,15.979907651872319,15.918554777228415,16.009147185665682,16.06147064749378
24,25.0,10000.86527984195,4849.616906955201,4349.312224460189,0.48491973156865104,0.43489359198016553,0.5358765649835586,1.1497051115668926,0.24346932512552832,15.983429145703118,15.920820090642302,16.006226759048015,16.05989482261627
25,26.0,10000.86527984195,4858.080315607767,4394.196885605775,0.4857659992080748,0.4393816697504017,0.5312819419912008,1.139495608613031,0.22881375508729263,15.983247127049866,15.922737972085418,16.00101562536529,16.053332400486298
26,27.0,10000.86527984195,4858.321220341839,4359.131705793208,0.4857900875971622,0.43587545515482623,0.5526709682409091,1.14855826895846,0.241004192934698,15.981424836911026,15.920375935437516,16.005565550266898,16.058335680000642
27,28.0,10000.86527984195,4859.6390362734255,4372.922614000091,0.4859218577885118,0.43725442665589026,0.5272255902489723,1.1428730756343304,0.23481542092817198,15.98519304405072,15.922479425778192,16.00207217890482,16.05647135835763
28,29.0,10000.86527984195,4862.148117459128,4364.930195760532,0.4861727441983868,0.43645525398273477,0.5668804110589235,1.1441968664950812,0.2370976240833622,15.97940076595179,15.922597190964465,16.008773808500273,16.057479115570125
29,30.0,10000.86527984195,4859.875089018842,4363.583471007007,0.4859454610207134,0.4363205931593118,0.5499142379557406,1.1454409036110014,0.23816131974366983,15.981518435313934,15.920856706910278,16.004328359381994,16.056869625290446
30,31.0,10000.86527984195,4863.273749423561,4339.084769600082,0.48628529765580625,0.4338709349826034,0.5550204028129845,1.1539158373597345,0.2480024609501158,15.980705231611752,15.91719639556065,16.007047736776485,16.061896136447597
31,32.0,10000.86527984195,4863.555057290159,4357.766894196514,0.48631342600857647,0.4357389858035746,0.5094107887414673,1.145774172000044,0.23939813542322042,15.988899233302332,15.92143402939228,15.998571788964139,16.05722194396955
32,33.0,10000.86527984195,4864.917659978893,4367.12930143202,0.4864496744881436,0.4366751455231118,0.5579011385010944,1.1450090316707904,0.23725467058383276,15.981273593083131,15.92184637613254,16.006504277218554,16.057645045042374
33,34.0,10000.86527984195,4865.366899835054,4346.117351936144,0.486494594586914,0.4345741323699571,0.5564076667276807,1.149115685254969,0.24363728048228228,15.980716902699907,15.919451091118303,16.00646565972772,16.059223644277616
34,35.0,10000.86527984195,4866.248198144365,4357.107074685999,0.48658271679280835,0.4356730095613144,0.5373934566409838,1.1461298918683243,0.2397493291949362,15.984612453911405,15.921712407321342,16.004083999985934,16.05850150826285
35,36.0,10000.86527984195,4866.903239321191,4346.541091419299,0.486648215243042,0.43461650265205753,0.5107185630248637,1.1485141960886378,0.24316738246304526,15.988152443585722,15.920423093428415,15.999412062283822,16.058259037319385
