,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999954139.179825,135984590.09598133,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999954232.9256213,135984590.09598133,0.001154856073950265,8.335995843095293e-05,1.1614472550424234e-14,6.123163322356109e-15,217455303.57351506,5456428.628127054,1.7304936021907955e-06,2.0955027978120663e-05,-7.200853865983135e-18,8.010799060388334e-16,230732.4802921058,2794003.730416089,2.5308683535130094e-06,1.3612925532546016e-06,20.03133055475392,10000.017305835045
2,3.0,1999954373.64658,135984590.09598133,0.0023105120065936083,0.0002698371114728955,1.1557544551754869e-14,1.9253282283694383e-15,221616660.195529,7925356.256808869,4.079423364011203e-06,4.258419483110373e-05,1.7562395592609327e-17,1.0359547659416038e-16,543923.115201495,5677892.644147164,2.5567607936180518e-06,4.0706649634843907e-07,20.039592257587977,10000.040800210867
3,4.0,2002041156.2609067,134560545.3763528,0.0034651070409886524,0.0003237784329352849,1.1557405192759108e-14,1.876323483314457e-15,221782139.2647812,7886169.7999019595,4.4288009178026794e-06,4.126893232233537e-05,1.6013591341684694e-17,1.5536523292821457e-16,590506.7890403544,5502524.309644716,2.558936838710288e-06,3.978651145999115e-07,20.039915833065955,10000.044299016114
4,5.0,1995617249.713815,135139130.94584543,0.0046198263629733454,0.00037502166610497436,1.1558075501656513e-14,1.8710192243308356e-15,221309260.44269314,7886173.174732188,6.57281053833653e-06,4.224329314701602e-05,2.029918317949875e-17,1.5013815259192068e-16,876374.7384448656,5632439.086268803,2.553284313324846e-06,3.93321301753014e-07,20.038989221567093,10000.065743359279
5,6.0,1998539240.0114355,135558695.99076527,0.005774537062548121,0.0004124582399995089,1.155772319111578e-14,1.913994076275505e-15,221500711.18628106,7889081.624089948,7.68791471212345e-06,4.207510867198803e-05,2.6241533658998344e-17,1.5076168798628088e-16,1025055.2949497924,5610014.489598404,2.555553146980033e-06,4.0461835844225936e-07,20.039364710015608,10000.076899018755
6,7.0,2002042209.7263274,133713136.14680864,0.006929201967282338,0.00044705003398811153,1.1557385388795817e-14,1.793590631504276e-15,221820707.22686395,7871869.4666088205,9.481454799081233e-06,4.145008267671871e-05,2.4326579703144975e-17,1.5193872621964544e-16,1264193.9732108272,5526677.690229161,2.55931291180741e-06,3.7808996178882525e-07,20.039991352019257,10000.094838798163
7,8.0,1998835484.16817,134202815.51651971,0.00808387945939334,0.0004905475703820296,1.1557265090141052e-14,1.8255007466348062e-15,221571964.89884537,7921500.518803571,1.2330662642838904e-05,4.158163773616673e-05,1.422430841287107e-17,1.5008587738648177e-16,1644088.3523785195,5544218.364822232,2.5564800992316545e-06,3.8575295176600327e-07,20.039504048736376,10000.12333519194
8,9.0,1994786260.9073486,134828722.553976,0.009238585848709579,0.0005393947431595101,1.1557808377647537e-14,1.86908469185201e-15,221249264.4376855,7895249.832162665,1.3292325037789638e-05,4.183745106928395e-05,2.7916546713949466e-17,1.5486157381267937e-16,1772310.0050386197,5578326.809237861,2.5526397869986066e-06,3.936944979745077e-07,20.038871370194865,10000.132956371555
9,10.0,1996190880.1249402,135413454.4249907,0.010393277529386248,0.0005860335901806128,1.1557580985432835e-14,1.876764946453896e-15,221346384.22591045,7933529.373741513,1.4987639754875517e-05,4.188178944615062e-05,3.006305832923583e-17,1.5274335181676412e-16,1998351.9673167444,5584238.592820084,2.5537712825493223e-06,3.9616913870073747e-07,20.03906195863786,10000.149913956178
10,11.0,1995428828.711289,135687559.46619952,0.011547938920339193,0.0006148951389548749,1.1558145916029801e-14,1.905086075231685e-15,221273250.62572548,7889208.676541353,1.7250984686193094e-05,4.218568326977611e-05,6.565249683566293e-18,1.5369688160343282e-16,2300131.2914924077,5624757.769303481,2.552894991204154e-06,4.0169236367017436e-07,20.03891855104176,10000.172552063948
11,12.0,1999591285.4397912,133702731.21896163,0.012702612017423166,0.0006480684823937573,1.155752732213896e-14,1.8400166090494712e-15,221620661.1431713,7828159.150613397,1.8881109218560415e-05,4.181054664721093e-05,2.3126296869870744e-17,1.5225499077411976e-16,2517481.229141395,5574739.552961458,2.556922226194259e-06,3.877469887814771e-07,20.039599744727585,10000.188858321613
12,13.0,2002811795.1260517,134591408.5745141,0.013857291259262786,0.0006771728289072654,1.155713000894386e-14,1.8416444406397434e-15,221860559.27261272,7941344.506517809,2.0643679264630107e-05,4.182716376709602e-05,2.9416914287001395e-17,1.5059826838409635e-16,2752490.5686173476,5576955.168946137,2.559705611227782e-06,3.8938696712919855e-07,20.040069572472035,10000.206488817501
13,14.0,2000312300.337444,136899822.59456742,0.015012001919437796,0.0007079896861576633,1.155761036211963e-14,1.8984455771351277e-15,221639855.3859046,8023759.429007384,2.154485517264752e-05,4.236835897768363e-05,1.7838869478975298e-17,1.489003833556273e-16,2872647.3563529984,5649114.530357818,2.557114948291086e-06,4.013395267084831e-07,20.039637503445103,10000.215505172908
14,15.0,2003822337.0736392,135916770.70780304,0.016166632080827307,0.0007361764613055793,1.1557889058123131e-14,1.913052530412099e-15,221885972.3965743,7873053.389994081,2.596183440881912e-05,4.2330765555921895e-05,1.913270042480489e-17,1.5271552800503712e-16,3461577.921175891,5644102.07412292,2.5599146993972905e-06,4.042555837544151e-07,20.040119591538296,10000.259680007217
15,16.0,1999307494.8198316,133235964.6906292,0.017321292099416425,0.0007595787051494513,1.1557036676301476e-14,1.7811204535999927e-15,221625844.90423417,7856065.867739714,2.8420570121793683e-05,4.16707680621214e-05,2.1718930507847743e-17,1.4983130451269542e-16,3789409.3495724876,5556102.408282854,2.55702768823628e-06,3.7547991488188907e-07,20.03960972402829,10000.284272831048
16,17.0,2001426358.7123199,132393292.87853959,0.018475992411072388,0.0007907643119050947,1.1556780189698699e-14,1.8218546452388586e-15,221769202.18367726,7771507.708410505,2.8104029250700424e-05,4.0662253511293444e-05,2.4484621853392116e-17,1.4921543474572367e-16,3747203.90009339,5421633.801505793,2.5587120168232022e-06,3.8541498559197363e-07,20.039890559505597,10000.281111875793
17,18.0,2004282091.745263,134808290.07182217,0.019630642209163152,0.000826510894487801,1.1557469281146776e-14,1.915367322597425e-15,221926236.26703525,7805148.078548876,3.1330722366379976e-05,4.167084546553133e-05,1.6386936631690124e-17,1.4941830748223296e-16,4177429.648850678,5556112.728737512,2.5604513131274875e-06,4.058763839901248e-07,20.040198257594344,10000.313383620645
18,19.0,1997148974.0298104,132615109.61898078,0.020785297339195468,0.000858169801969466,1.1556829176402933e-14,1.801321778152306e-15,221458772.71928632,7770247.960551743,3.272393121225186e-05,4.10703459797832e-05,2.768629298014223e-17,1.4902879436284244e-16,4363190.828300251,5476046.13063776,2.5550611016453435e-06,3.7959590864704e-07,20.03928231246765,10000.327320018887
19,20.0,2006634292.575244,136195391.5518992,0.021939928798701505,0.0008805014001182767,1.1557265802390279e-14,1.818983997638831e-15,222138901.7601022,8029270.856077662,3.5186933923299906e-05,4.2391946404914365e-05,1.9842155624950927e-17,1.508883110217856e-16,4691591.18977332,5652259.520655248,2.5628647628697295e-06,3.8456522345466705e-07,20.040614153792,10000.351953598174
20,21.0,1996888761.4990082,135756515.39750248,0.02309459702669926,0.0009083152804669497,1.15578927320212e-14,1.9219030054277675e-15,221371888.92873847,7871631.47596802,3.666790558719505e-05,4.2118609976939766e-05,1.521603813036736e-17,1.539626661215356e-16,4889054.078292655,5615814.663591971,2.5539667745159633e-06,4.0551265259829306e-07,20.03911226738864,10000.366768472319
21,22.0,2000525082.0697267,135280894.3418725,0.024249264862659742,0.0009361380298982073,1.1557324905543724e-14,1.8954457245931853e-15,221656735.67632163,7908683.229120322,3.855223592566743e-05,4.200814951588418e-05,3.170693116858833e-17,1.565824878735983e-16,5140298.123422317,5601086.602117891,2.5572212366108156e-06,4.0018278147895685e-07,20.039670745328905,10000.385617991773
22,23.0,2002938514.1901884,133181475.65454604,0.025403893560465133,0.0009665963187391554,1.1557251375021768e-14,1.8371147915451887e-15,221867382.69091448,7758344.097155123,4.123564591966409e-05,4.111301060859179e-05,1.0699955881944778e-17,1.5322553659788215e-16,5498086.122621874,5481734.7478122385,2.5598694103796504e-06,3.887617270336275e-07,20.04008275457168,10000.412456981107
23,24.0,1999077323.918592,135519936.71133292,0.02655853340634764,0.0009968817763311617,1.155717611453892e-14,1.9516012620691303e-15,221525544.3989024,7866444.376870935,4.313575477617295e-05,4.149533606032461e-05,2.7364082274536337e-17,1.52673069956145e-16,5751433.970156398,5532711.474709948,2.5557552783431427e-06,4.1310591453921056e-07,20.039413620919138,10000.431461946302
24,25.0,2005331279.9376416,137963028.580875,0.027713166676257287,0.0010205288354481277,1.1557334766720014e-14,1.895642208365076e-15,222005925.0617354,8126123.904241049,4.585460338762895e-05,4.271298608455949e-05,2.1918855893327808e-17,1.5362988368854565e-16,6113947.11835052,5695064.811274601,2.5612772417508797e-06,4.012798706440612e-07,20.040354319883278,10000.458655790297
25,26.0,1994677398.8714187,132634379.28020306,0.028867862188567458,0.001040874471709741,1.1557135346979942e-14,1.7761936930073477e-15,221293458.39755702,7843148.812616625,4.5850482140695196e-05,4.145731856116345e-05,1.2415129011715628e-17,1.4771844846897722e-16,6113397.618759355,5527642.474821792,2.5531488955199632e-06,3.7335384549962563e-07,20.038957974378032,10000.45861979414
26,27.0,1998012616.6137958,135456426.35357824,0.03002252831193175,0.0010718350836522446,1.1557410224261663e-14,1.8853432914983338e-15,221480863.12993252,7921582.9327586265,4.708202530637103e-05,4.204502019313403e-05,1.9933166273400417e-17,1.5158806870584792e-16,6277603.374182798,5606002.692417871,2.5552057972199485e-06,3.9780786410295746e-07,20.039325975395688,10000.470939342786
27,28.0,2000512670.3190947,133430137.54316422,0.03117714947156645,0.0010887214250190117,1.1556601064573768e-14,1.8289716202248975e-15,221694573.25297955,7815659.544070822,5.00417226783775e-05,4.137140892177326e-05,2.966552367796313e-17,1.4815020185064396e-16,6672229.690450332,5516187.8562364355,2.5576729840408345e-06,3.859883119937019e-07,20.039744740712884,10000.500542442898
28,29.0,2004275759.1254983,135107351.69309258,0.03233183435272401,0.0011298504656601922,1.1556516340117598e-14,1.832867438019952e-15,221962506.87306637,7949535.278799985,5.096146954001323e-05,4.176206939686107e-05,3.197468059730745e-17,1.522473445521694e-16,6794862.605335098,5568275.919581477,2.5607631358834925e-06,3.8771505045464787e-07,20.04026930275872,10000.509745599378
29,30.0,1995829136.656113,133906864.72670765,0.03348646770309448,0.0011576640085217186,1.1557096963556222e-14,1.84873767320244e-15,221336682.923165,7824136.876461929,5.309202261389478e-05,4.148031955493735e-05,2.4385754581823094e-17,1.512389727298494e-16,7078936.348519283,5530709.273991646,2.553539054173585e-06,3.891051917330587e-07,20.039043113101716,10000.531056689908
30,31.0,1992787569.5765395,135129132.12021136,0.034641116712161454,0.0011889004874186847,1.1557185183932759e-14,1.9491063548961686e-15,221056694.16612554,7793974.188655795,5.439997790350178e-05,4.147357455427999e-05,2.2815464992310076e-17,1.510381114342868e-16,7253330.387133578,5529809.9405706655,2.5503185409483824e-06,4.1218762616258517e-07,20.0384935268499,10000.544140176431
31,32.0,2000733460.5421057,133849785.6135421,0.03579572112403689,0.0012036397447687845,1.1556671821394291e-14,1.846297071691963e-15,221703702.28601196,7851982.016581801,5.707016230380099e-05,4.1464813169028615e-05,2.3245794939802894e-17,1.5146579788927593e-16,7609354.973840154,5528641.755870481,2.557834898014117e-06,3.9019855653588613e-07,20.039762537059932,10000.570846752562
