,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.414582470883,0.0,0.0,0.0,
1,2.0,0.0,10000.414582470883,0.0,0.0,0.0,16.063324116687518
2,3.0,0.0,10000.414582470883,0.0,0.0,0.0,15.994284918486159
3,4.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993841408833031
4,5.0,11.0,10000.414582470883,1.0016373126754419,0.00010015957882697692,15.897459978985204,15.994415473996776
5,6.0,2.0,10000.414582470883,0.19599646446912128,1.9598833913613094e-05,15.94576541333014,15.993981328251916
6,7.0,5.0,10000.414582470883,0.4782567312110199,4.782369043472727e-05,15.843647411283737,15.994154686921162
7,8.0,2.0,10000.414582470883,0.21542272074113508,2.154137900630004e-05,16.02157322527928,15.99426715418228
8,9.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993139439621475
9,10.0,4.0,10000.414582470883,0.46584113571232755,4.6582182355606746e-05,16.04417719108721,15.99368489898457
10,11.0,1.0,10000.414582470883,0.09122812034665982,9.122433834550022e-06,15.890929453762457,15.994461722606472
11,12.0,2.0,10000.414582470883,0.1571132790319622,1.571067656608522e-05,15.861985486692065,15.99451647709054
12,13.0,3.0,10000.414582470883,0.3003008157804472,3.0028836635115727e-05,15.769255652088201,15.99345881466902
13,14.0,3.0,10000.414582470883,0.29015770078992326,2.9014567185896774e-05,15.913077088163895,15.993116639376716
14,15.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993235405149912
15,16.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993572546616134
16,17.0,3.0,10000.414582470883,0.2940996178044599,2.9408742545530984e-05,15.904930008690965,15.994977907039162
17,18.0,4.0,10000.414582470883,0.43347978236859275,4.3346181180169576e-05,15.94331875721248,15.994314809158828
18,19.0,17.0,10000.414582470883,1.4078591565931264,0.00014078007916400556,15.834020394391757,15.993800142590265
19,20.0,0.0,10000.414582470883,0.0,0.0,0.0,15.992556156621792
20,21.0,2.0,10000.414582470883,0.21752778487055394,2.1751876692376846e-05,15.956212254845179,15.993220880633107
21,22.0,16.0,10000.414582470883,1.4450111479293053,0.00014449512427836515,15.903724223128528,15.993470982315369
22,23.0,2.0,10000.414582470883,0.2032760100706128,2.032675829529337e-05,16.13324515150437,15.993622069988639
23,24.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993985427050282
24,25.0,6.0,10000.414582470883,0.6679433103698456,6.679156197590474e-05,15.903218697373687,15.993628429925751
25,26.0,13.0,10000.414582470883,1.4348914764032792,0.0001434831990784075,15.880492555588518,15.993181278526134
26,27.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993500919447712
27,28.0,1.0,10000.414582470883,0.06383549884530014,6.383285244713103e-06,15.89803219497785,15.993490273145285
28,29.0,3.0,10000.414582470883,0.3081743008595164,3.081615250228689e-05,15.883026700933438,15.994169902569267
29,30.0,5.0,10000.414582470883,0.520857798598425,5.208362056423189e-05,15.98423991343469,15.994800601997348
30,31.0,22.0,10000.414582470883,1.8875855875882084,0.00018875073348427395,15.978199711431133,15.993834942515344
31,32.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993557541578612
32,33.0,1.0,10000.414582470883,0.11203286979782086,1.1202822530397534e-05,15.966370004504858,15.994040341656508
33,34.0,0.0,10000.414582470883,0.0,0.0,0.0,15.99368459196637
34,35.0,1.0,10000.414582470883,0.09980829659750959,9.98041588920298e-06,15.851572554134995,15.993471348401194
35,36.0,5.0,10000.414582470883,0.6571688852842579,6.571416413437191e-05,15.802414725886889,15.994039654640098
36,37.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993124099381935
37,38.0,4.0,10000.414582470883,0.36883217795170997,3.6881688745005976e-05,15.90334494869067,15.992594545491508
38,39.0,3.0,10000.414582470883,0.2768699176364675,2.768584395708713e-05,15.971776542563648,15.994631153130102
39,40.0,7.0,10000.414582470883,0.722111142920834,7.220812066997488e-05,15.87036611559818,15.992811946295733
40,41.0,11.0,10000.414582470883,1.1000506037530602,0.00011000049994739936,15.912686874059682,15.994139759460552
41,42.0,4.0,10000.414582470883,0.30833126237671454,3.083184800329874e-05,15.815061436361093,15.994178128357182
42,43.0,4.0,10000.414582470883,0.41385431547947005,4.13837158516298e-05,15.824737737902815,15.994402761075694
43,44.0,10.0,10000.414582470883,0.9623366117055923,9.622967165705444e-05,16.01568246541004,15.993529010846009
44,45.0,0.0,10000.414582470883,0.0,0.0,0.0,15.994205193926737
45,46.0,0.0,10000.414582470883,0.0,0.0,0.0,15.99472193996274
46,47.0,3.0,10000.414582470883,0.270210136177364,2.701989342031868e-05,15.967377335139656,15.993324218413015
47,48.0,4.0,10000.414582470883,0.401500337020876,4.014836922107624e-05,15.871600345313864,15.994208741500536
48,49.0,5.0,10000.414582470883,0.45756902656963877,4.57550057346306e-05,15.964165861649072,15.9933331035018
49,50.0,14.0,10000.414582470883,1.4357947162029816,0.00014357351931385912,15.908863531078312,15.994076519480833
50,51.0,2.0,10000.414582470883,0.2248662748211681,2.2485695264606578e-05,15.84465887168274,15.99321784194246
51,52.0,2.0,10000.414582470883,0.1667198670224505,1.667129553955529e-05,15.835051165133653,15.994525398300112
52,53.0,6.0,10000.414582470883,0.5031333325147611,5.031124743534862e-05,15.928313831948202,15.994060923366506
53,54.0,5.0,10000.414582470883,0.4784485278750974,4.784286930601264e-05,15.798207349057384,15.994245516689174
54,55.0,10.0,10000.414582470883,1.042466509193921,0.00010424232921515043,15.84678721572885,15.993429440804693
55,56.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993922323262895
56,57.0,3.0,10000.414582470883,0.3752674469043179,3.752518896187577e-05,15.809894455807024,15.993600190844479
57,58.0,4.0,10000.414582470883,0.3544449800810795,3.5443028602270596e-05,15.830804025418187,15.993795627531807
58,59.0,5.0,10000.414582470883,0.3799444568867704,3.799287057086132e-05,15.820714154162399,15.99355643956509
59,60.0,1.0,10000.414582470883,0.09568431804831222,9.568035130866617e-06,15.979296089656756,15.993989218611334
60,61.0,4.0,10000.414582470883,0.39248779897917274,3.9247152779759816e-05,15.999184435311781,15.994432106973179
