,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.414582470883,31.401501548754627,31.401501548754627,0.003140019975151471,0.003140019975151471,1.0,136.93132911745352,0.9999541373037801,12.204119982655925,12.204119982655925,,
1,2.0,10000.414582470883,4711.142668954607,3051.3257404906612,0.47109473613348807,0.3051199243118524,0.9736386480237365,1.6366658882872707,0.6271445180162547,15.894208078073536,15.799102846426281,16.186156779616102,16.23942147588477
2,3.0,10000.414582470883,4521.936011295456,4335.519410994016,0.4521748547526902,0.4335339675410541,0.856142886793358,1.1528593987741136,0.24789793447136754,15.925875341729496,15.918433706727376,16.05472018111529,16.060916397236216
3,4.0,10000.414582470883,4622.2047316531825,4370.048140960862,0.46220131110915774,0.43698669739361135,0.6820856326517988,1.143495661800649,0.2357002969202462,15.954668797877046,15.922336366764856,16.03006538924349,16.05680212555191
4,5.0,10000.414582470883,4661.803148713385,4349.140070000798,0.46616098865388794,0.43489597697520865,0.6889771783947237,1.1495236623236593,0.24334575924064872,15.954349289806725,15.919878122412232,16.0311556977816,16.059868309446994
5,6.0,10000.414582470883,4698.669525623931,4369.573387260776,0.4698474735097425,0.43693922399176677,0.6350389270367485,1.1445048808002742,0.2364572116350523,15.964158585704421,15.922180093964485,16.021938685657236,16.057148709973497
6,7.0,10000.414582470883,4729.904309617427,4341.617127420974,0.47297082242052124,0.4341437139047345,0.6305523732685439,1.152025574979538,0.24629500710095675,15.964927467305333,15.918904591037302,16.021655307950766,16.06008698451613
7,8.0,10000.414582470883,4742.0364358977595,4356.529682282904,0.47418398475297074,0.43563490756865214,0.6355453018455002,1.146768361817246,0.24023905424402203,15.966107507906994,15.92083893028579,16.02106622800924,16.059308053309422
8,9.0,10000.414582470883,4752.7614729683,4367.978248203353,0.4752564439977444,0.4367797166989173,0.6042979067102907,1.141418454465967,0.2346720609081574,15.970294137673237,15.922907487798543,16.014906800631714,16.05507657473465
9,10.0,10000.414582470883,4762.727205870038,4367.5715967881315,0.4762529759734494,0.4367390532432307,0.590158680288099,1.144957879695113,0.23710896096976342,15.97308355479256,15.92148579916429,16.013483077740524,16.05755475533218
10,11.0,10000.414582470883,4763.368618207018,4356.142991568301,0.47631711454807446,0.4355962401002773,0.6300309998494803,1.1490123541462778,0.24179015390321434,15.96724053461338,15.920142828988503,16.020445105784777,16.060019762368817
11,12.0,10000.414582470883,4777.318561023896,4338.10831818753,0.4777120509981423,0.4337928475276951,0.5812264345648603,1.1521694030186667,0.24699814733638248,15.975652219808586,15.919112566903657,16.012530916789547,16.0605310342277
12,13.0,10000.414582470883,4791.020516119897,4375.1744422543225,0.47908218970419336,0.4374993062710919,0.5667952053727352,1.1435389932573332,0.23483272743522365,15.978077447646257,15.921598279567153,16.00859700801702,16.05712883921357
13,14.0,10000.414582470883,4800.379014432545,4382.918764770566,0.48001800073837303,0.4382737064174436,0.571123594051918,1.1411441570747742,0.23186969200995444,15.976353448297928,15.922592710257792,16.009135194700352,16.05556825065955
14,15.0,10000.414582470883,4804.153040295567,4375.488672002324,0.4803953876788742,0.43753072794320463,0.5495790985118857,1.1423922505612885,0.23400963595781776,15.979913781007877,15.92207152431121,16.006351704368072,16.05618381899516
15,16.0,10000.414582470883,4811.972548458179,4367.576981866352,0.48117730607816916,0.43673959172872806,0.5515419789210105,1.1467135822315266,0.23827606388192524,15.980898564155632,15.92065479474794,16.005857676508437,16.057987016816078
16,17.0,10000.414582470883,4820.754752853423,4324.365947700252,0.4820554901097231,0.43241866745006446,0.5389764712116818,1.1530873624780182,0.24998108292370114,15.9844440978678,15.919331815193656,16.00504545371623,16.061152192972294
17,18.0,10000.414582470883,4827.560271976068,4345.941616331402,0.48273601380866793,0.43457614486794754,0.5519747584437692,1.1532078363217118,0.2463177387797193,15.98100699674382,15.918801924957569,16.007226565099604,16.06063110629148
18,19.0,10000.414582470883,4830.859019420549,4374.343468226644,0.4830658748776543,0.4374162123132539,0.5815224061821499,1.14582392714498,0.23650361639217532,15.976457008193247,15.921094833684439,16.010529304463088,16.05815364593599
19,20.0,10000.414582470883,4832.974343146251,4377.292764616973,0.4832773984808267,0.43771112972552784,0.5666777050792852,1.1410135892287805,0.23276789363853234,15.978962001031155,15.921947501424615,16.00563613974998,16.055053745293257
20,21.0,10000.414582470883,4833.2438569352535,4377.025768823343,0.48330434874241635,0.43768443125303674,0.5569349795295899,1.1405209718036389,0.23248332635063207,15.979717201201566,15.92335041872754,16.006195760103182,16.05494686446845
21,22.0,10000.414582470883,4838.397781616692,4378.103119333004,0.48381971984417765,0.43779216183768155,0.5462002027219683,1.1443953416929245,0.23489349198145493,15.981705380584026,15.92186608220462,16.00499950962253,16.05681028251837
22,23.0,10000.414582470883,4845.621644180016,4367.385134767483,0.4845420761528838,0.4367204078141726,0.5304839339151273,1.146387758575423,0.2380930369373968,15.985230771718557,15.920749998627496,16.00197112470273,16.05803937235092
23,24.0,10000.414582470883,4846.982448517727,4356.41444744251,0.4846781509452325,0.4356233845623364,0.5477168086937145,1.146658358644499,0.2401862659819607,15.982017293638757,15.921214251172,16.005556062098183,16.058176778470436
24,25.0,10000.414582470883,4846.6469653240165,4376.058756044311,0.4846446040166583,0.4375877339840328,0.5774810735366807,1.1463143593298566,0.23653100840532149,15.976716927512754,15.921054990623984,16.009651043245558,16.057758685093884
25,26.0,10000.414582470883,4847.371823027581,4375.085791653819,0.48471708678200637,0.43749044157855616,0.5684060303383351,1.1434136049550352,0.23476432380606405,15.978856788399257,15.921667397891165,16.007209067767427,16.05643177654745
26,27.0,10000.414582470883,4849.983999191807,4373.526006529307,0.4849782935692534,0.4373344695324326,0.5515349245184599,1.143731945185996,0.23525005771992769,15.981603652822656,15.921835760923914,16.005431473433422,16.05689554749113
