,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.37446939138,31.405654407520622,31.405654407520622,0.0031401338389674127,0.0031401338389674127,1.0,136.93067549336428,0.9999541354217724,12.204119982655925,12.204119982655925,,
1,2.0,10001.37446939138,4719.521829741683,3065.2559926755184,0.47188732350593443,0.306483474052147,0.9675230889464391,1.6299988006484023,0.623946380905029,15.90029274036716,15.80402081932541,16.17535270349275,16.223923136169347
2,3.0,10001.37446939138,4573.948466258848,4460.438051537512,0.4573319877439995,0.4459825062233618,0.8328373287120342,1.1199109747938942,0.20353935935766798,15.935898813338575,15.929531201390418,16.040204975173527,16.045381526422002
3,4.0,10001.37446939138,4664.528458484803,4445.466526862767,0.4663887421434243,0.4444855595066315,0.6976020747865371,1.1239171138389719,0.2090421009990694,15.953991123670775,15.928356748002223,16.025458457917498,16.047013301202746
4,5.0,10001.37446939138,4706.350602628203,4449.807527250454,0.4705703818041923,0.4449195998878783,0.6641938037649723,1.122523349199429,0.20728668992909605,15.959648240821572,15.928926026711968,16.019989533237506,16.04623121762984
5,6.0,10001.37446939138,4736.738485694972,4456.067958567994,0.47360875249611767,0.4455455569837454,0.6418592813553845,1.1207764464535466,0.2049341179615659,15.96401604565851,15.929494780066424,16.016123637711047,16.045742478904568
6,7.0,10001.37446939138,4761.917182417128,4436.547698984412,0.4761262761424139,0.4435937992885084,0.6337062809576648,1.1289259654732668,0.2141312843264339,15.965344494501252,15.926260431065169,16.01638338269718,16.049716970991486
7,8.0,10001.37446939138,4783.562652859795,4437.195607263225,0.478290525717201,0.44365858121231255,0.6049359044005449,1.1251948119070925,0.21141019045341014,15.970080067044844,15.927881475101577,16.011561313729644,16.047673311558157
8,9.0,10001.37446939138,4803.198457203909,4459.686936502354,0.48025383630058216,0.4459074050422734,0.5947113782146904,1.1215994328017582,0.2048722707920856,15.972006671784818,15.929061154902218,16.009137127331595,16.046093789497718
9,10.0,10001.37446939138,4812.359165904901,4441.769038322521,0.4811697812768479,0.4441158614664709,0.5956432830461158,1.1248061797894595,0.21032464179810917,15.972968344204254,15.928278655409317,16.008934496396115,16.04772262877997
10,11.0,10001.37446939138,4827.4869836305315,4455.31357718475,0.4826823551507618,0.4454701292127373,0.5941511245008381,1.1239693963542448,0.2073269420721181,15.973044854867334,15.928353769938774,16.008746002451968,16.04763345797411
11,12.0,10001.37446939138,4828.977795955136,4439.534862213872,0.4828314158952791,0.44389247455945263,0.5992899885301469,1.1238053539868482,0.21001893613571898,15.972543419893567,15.928567118352824,16.009135645424713,16.047112905050675
12,13.0,10001.37446939138,4839.930440254504,4444.420583407899,0.48392652980516104,0.44438097953534167,0.5821566146957852,1.1254998267509209,0.2103402080155352,15.975259671350582,15.928014245464379,16.007256533542147,16.048118898984054
13,14.0,10001.37446939138,4842.990870381206,4428.532571203429,0.4842325307589368,0.4427923966607483,0.5992064786077287,1.1287676448219264,0.21544101889879563,15.973500065639671,15.926921009254476,16.00980061698605,16.049878274030153
14,15.0,10001.37446939138,4840.255052920362,4430.179297362965,0.4839589866106582,0.44295704664606544,0.5825253948867309,1.1284672372811775,0.21494035092541208,15.975683680237902,15.926974360726817,16.00758232274144,16.049607522804326
15,16.0,10001.37446939138,4843.3360022704765,4430.091323265517,0.48426703920478353,0.4429482504453314,0.5680522829784619,1.1281813021346423,0.21475697282480233,15.97712576756526,15.926573931093454,16.005098422921066,16.04903038048787
16,17.0,10001.37446939138,4850.1857224776195,4463.498642473579,0.48495191709112867,0.446288523255864,0.5685584530305378,1.1207673215312262,0.20360182763692447,15.977548605358635,15.929462680233243,16.00387126743243,16.045957000686098
17,18.0,10001.37446939138,4856.01400792851,4431.654657733464,0.4855346655392273,0.44310456240752544,0.5779438968458992,1.1278388565532218,0.21424136110775027,15.976711865460457,15.9271001772564,16.006395866790243,16.049437506092016
18,19.0,10001.37446939138,4854.595390278191,4455.671927205847,0.4853928232699811,0.44550595929011255,0.565403648477209,1.1218277093405291,0.20574976784624976,15.978089278728499,15.928844620275976,16.003072041318184,16.046161476299954
19,20.0,10001.37446939138,4856.797404384741,4431.22328108502,0.4856129944187856,0.4430614306710062,0.5626048728570185,1.126194626336643,0.2131707605243609,15.979335949008627,15.928033118418536,16.004021318590294,16.048573650054415
20,21.0,10001.37446939138,4864.731140591304,4436.1485339259525,0.4864062590076523,0.44355388826831005,0.5556735560611457,1.1266867862806482,0.21264029423377917,15.979950423486638,15.927136758482527,16.00274085759915,16.04885223923089
21,22.0,10001.37446939138,4864.57359163798,4444.954070099281,0.48639050627748437,0.44443432087287627,0.5602277032861956,1.1239360039379584,0.20914657184091923,15.979476616572114,15.928802536493532,16.003242419468084,16.047540555532635
22,23.0,10001.37446939138,4868.621027001646,4440.345020963126,0.486795194190736,0.4439734793005244,0.5423027357897893,1.1266548218088779,0.21187311196571856,15.981649587661153,15.927407482398868,16.001004963183465,16.04870543020073
23,24.0,10001.37446939138,4870.017415828044,4450.253298867372,0.48693481388307647,0.4449641709234177,0.5599415041155792,1.1242246917104524,0.20840704851193637,15.979318303348823,15.928090680098032,16.00257875173066,16.047541723105617
24,25.0,10001.37446939138,4869.283047802786,4442.1923605649645,0.4868613871728273,0.44415818787308026,0.5621406383070906,1.1254301782361027,0.21068726170251884,15.978967696163892,15.92758581858382,16.002939493986716,16.0480088672455
25,26.0,10001.37446939138,4872.105870986723,4452.876582972062,0.4871436306977123,0.44522646328260485,0.5555866952572074,1.1229436047771102,0.2070368246658717,15.979749490060858,15.928697965573988,16.002213905944817,16.047014728271524
26,27.0,10001.37446939138,4874.770268394359,4466.643962903642,0.4874100338221819,0.44660301207334496,0.5502952937937787,1.1204257688876897,0.20279767839200424,15.980752015304025,15.929310277950492,16.000329181333605,16.045506124511824
27,28.0,10001.37446939138,4877.503024023414,4454.30625406526,0.48768327182935967,0.44536941074423353,0.5405391035698193,1.1232122196580743,0.20697192756714866,15.983095902456865,15.929012117432125,15.999329167971498,16.047139910377012
28,29.0,10001.37446939138,4878.438405892895,4446.843217511984,0.48777679716153716,0.44462320965196206,0.5475589843803572,1.1250765669776872,0.209612531800638,15.98199088537901,15.928255811535497,16.00095555314701,16.048102487479394
29,30.0,10001.37446939138,4881.835253916898,4433.204172463423,0.48811643528171744,0.4432594925858425,0.5196321853541749,1.126281328057701,0.21287962155911078,15.984830874268388,15.927491109547304,15.997700272823208,16.047975266978963
30,31.0,10001.37446939138,4882.7212571014425,4450.277820796116,0.48820502342400285,0.44496662277929205,0.5344493896397893,1.1223536874565885,0.2070830652543244,15.983082013507078,15.928741493253874,15.998732804963451,16.046421207081167
31,32.0,10001.37446939138,4882.924896910026,4441.5031763661555,0.48822538460627907,0.4440892789245234,0.5436030905689895,1.1247016026662067,0.21029848651096494,15.982420413960291,15.928125678569181,15.999806737520014,16.04754415012788
32,33.0,10001.37446939138,4886.53075000996,4441.149834171978,0.48858592036173637,0.4440539495610185,0.534385051840363,1.1258672611472653,0.21117885760613564,15.983118668559653,15.927774496024782,15.999793632598786,16.04868487034173
33,34.0,10001.37446939138,4887.571666033559,4432.163949507612,0.48868999765899035,0.4431554845858427,0.5342896041277716,1.126681123740738,0.2133435534723349,15.983912478557096,15.927180181491783,15.998621472016369,16.048558019984615
34,35.0,10001.37446939138,4885.465098858151,4445.108981925481,0.4884793698915914,0.4444498099265733,0.5397872092144191,1.1263250751391403,0.21079656355574206,15.98303072196172,15.927542469662875,16.00001551177191,16.048904941872475
35,36.0,10001.37446939138,4889.436030544691,4443.936483248002,0.48887640848850555,0.4443325761722461,0.533043952270637,1.1252978156233782,0.21028447757876367,15.983446029571146,15.927509391775294,15.998406543837875,16.047770560375792
