,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000185419.2369304,135312530.16750166,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000185419.9858918,135312530.16750166,0.0011548833602232087,8.223513810536974e-05,1.1602371782518181e-14,6.129768420732374e-15,217551690.96146014,5672462.328560359,9.057723966022811e-07,1.7328716349372626e-05,1.968380174670833e-17,6.997977491566222e-16,120769.6528803045,2310495.5132496837,2.5294332235373096e-06,1.3640265981994935e-06,20.031528095272684,10000.009061869689
2,3.0,2000185409.0177221,135312530.16750166,0.0023105901944078643,0.0002404004439850397,1.155714517514458e-14,1.5458389356628507e-15,221794835.24215233,8205636.548514609,2.5909121323981982e-06,3.667184190330793e-05,1.1924561421500832e-17,9.468032071597782e-17,345454.9509864259,4889578.9204410575,2.5586033200072956e-06,3.1906451331367346e-07,20.03994114235507,10000.02594521067
3,4.0,1999786623.9485154,134874718.345949,0.003465179002819941,0.0002879791964349996,1.155740196598269e-14,1.5991216542876654e-15,221734985.5590938,8120939.12201611,4.283872110475188e-06,3.5913797974980134e-05,1.7874524394212384e-17,1.3449015837088798e-16,571182.9480633595,4788506.396664018,2.5581030248628946e-06,3.321806716419618e-07,20.03982363331948,10000.04288607405
4,5.0,1999340903.3139443,134265079.74806103,0.004619833319516171,0.00033104216525049095,1.1557349348591488e-14,1.5892158977847817e-15,221710110.5072032,8092256.7200334035,6.132662995921657e-06,3.570993372202837e-05,1.6447738416437335e-17,1.332153036695112e-16,817688.399456221,4761324.496270451,2.5578225553976808e-06,3.2967011615763427e-07,20.03977488195016,10000.061385299772
5,6.0,2000259832.0388107,135225190.89153838,0.005774509701667534,0.00036772749088024486,1.1557300033284563e-14,1.5629375334739742e-15,221782594.569485,8184842.403678753,7.887040174999438e-06,3.616840117167576e-05,1.8278047957936037e-17,1.3258793461175306e-16,1051605.3566665933,4822453.489556768,2.5586470999438503e-06,3.24001229808132e-07,20.039916833687755,10000.078938879422
6,7.0,1998448406.3474238,135684057.7884838,0.006929192289005046,0.00040475847105419144,1.155781028804353e-14,1.6551578008515557e-15,221605307.235968,8100866.781245062,1.0083103608534207e-05,3.6121054802666e-05,1.974234416238726e-17,1.3787859133644966e-16,1344413.8144712273,4816140.640355466,2.5565304027856188e-06,3.438773698099048e-07,20.039569799591867,10000.100910657678
7,8.0,1999991032.1134,134910668.30026844,0.008083861589956982,0.0004309307586152791,1.15575166635598e-14,1.61379614739026e-15,221742871.6743887,8099061.879000414,1.1857046713418146e-05,3.5838554602100144e-05,1.9243596092926816e-17,1.3626622061363486e-16,1580939.56178909,4778473.946946686,2.558160254132209e-06,3.349301973504706e-07,20.0398391641296,10000.118660117645
8,9.0,1999616781.8135033,134652500.12084547,0.009238544055320624,0.00045449384498121254,1.1557303412114488e-14,1.571879518731559e-15,221732035.27183974,8120441.02027327,1.2969057165171404e-05,3.611553284943138e-05,2.574036573778564e-17,1.3352434233353445e-16,1729207.6220228553,4815404.379924185,2.558024284944544e-06,3.256192382010083e-07,20.039817909071463,10000.129790033316
9,10.0,2001029854.210642,135069296.12530422,0.010393208897016091,0.00047929077419293735,1.1557307819956239e-14,1.6074194106052e-15,221822552.44352165,8133765.018067854,1.5791283714199884e-05,3.60451578610379e-05,1.8149781288780688e-17,1.3294885651400387e-16,2105504.4952266514,4806021.0481383875,2.5590746585514044e-06,3.3429385212582654e-07,20.039995197514745,10000.158022248452
