,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.37446939138,0.0,0.0,0.0,
1,2.0,0.0,10001.37446939138,0.0,0.0,0.0,16.058976827986722
2,3.0,0.0,10001.37446939138,0.0,0.0,0.0,15.990739702786847
3,4.0,11.0,10001.37446939138,1.1107454040191893,0.00011105927564441873,15.914627781788546,15.991093011405248
4,5.0,25.0,10001.37446939138,2.320607035842539,0.00023202881193426172,15.943697722871082,15.990900202191117
5,6.0,27.0,10001.37446939138,2.5371052302833217,0.00025367565608586936,15.972293772715233,15.990856096957215
6,7.0,12.0,10001.37446939138,1.205490625004705,0.00012053249567787292,15.9959868462486,15.99151719331066
7,8.0,36.0,10001.37446939138,3.3767833308051074,0.0003376319266056435,15.971945800429186,15.991277177087573
8,9.0,38.0,10001.37446939138,3.5905074600931557,0.0003590014023654142,15.95980754912675,15.990862141755319
9,10.0,23.0,10001.37446939138,1.9627979362547816,0.00019625281927617146,15.993699855450304,15.991367651674999
10,11.0,19.0,10001.37446939138,1.7458273225910472,0.00017455873969463392,15.97683126021558,15.991246052066046
11,12.0,16.0,10001.37446939138,1.5264403514669012,0.00015262305757458462,15.980673661044046,15.99128072195729
12,13.0,36.0,10001.37446939138,3.16902591660514,0.000316859040355279,15.993713291376816,15.991527725729068
13,14.0,19.0,10001.37446939138,1.9350899408615998,0.00019348240052243111,16.003470860552934,15.99198734580175
14,15.0,79.0,10001.37446939138,7.167936786969711,0.000716695171139403,15.969130484129364,15.99187065640273
15,16.0,54.0,10001.37446939138,5.003311946097925,0.0005002624350693266,15.942725012902962,15.991335441884058
16,17.0,47.0,10001.37446939138,4.253068134683847,0.0004252483643823269,15.985430863698374,15.990891489930748
17,18.0,15.0,10001.37446939138,1.4456662990675784,0.0001445467623967041,16.01509510797218,15.99178290424408
18,19.0,52.0,10001.37446939138,4.852338133925428,0.0004851671286557387,15.96526440616426,15.990765063291594
19,20.0,24.0,10001.37446939138,2.209323600296235,0.00022090199772618657,15.957620912224533,15.991850071751935
