,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.521655184828,31.404246219989147,31.404246219989147,0.0031399468303614643,0.0031399468303614643,1.0,136.94308605337648,0.9999541423094681,12.204119982655925,12.204119982655925,,
1,2.0,10001.521655184828,4724.758647654287,3123.111223065686,0.47240398116870086,0.31226360655297414,0.9532039699267513,1.6001013997328968,0.6096952273085944,15.898377607186912,15.807021033370715,16.175544650180022,16.226720438288883
2,3.0,10001.521655184828,4566.0348605549025,4379.394239847009,0.45653401732003973,0.43787279484384395,0.8363597275952627,1.1432915127851153,0.23401374024519095,15.93011723278829,15.921976146081667,16.049701934104995,16.056593521235
3,4.0,10001.521655184828,4575.3279327101545,4327.874865330913,0.4574631831485649,0.4327216412201963,0.7723077177221086,1.1565054994316968,0.25167387196544355,15.9118989805403,15.891344509229853,16.020855116161645,16.037836518462843
4,5.0,10001.521655184828,4562.582316047522,4223.016943070972,0.45618881539713124,0.42223744432745824,0.7694396897170657,1.1851102996743759,0.28742928916663135,15.894527358240087,15.867101359344296,16.014983997846247,16.03727180447234
5,6.0,10001.521655184828,4528.333136305049,4143.3583398195715,0.45276441849801363,0.41427279594716854,0.7849482998940981,1.2064374662791049,0.31322955805596964,15.874762293424913,15.845676441931559,16.011003569252104,16.03397920453991
6,7.0,10001.521655184828,4466.918101378695,3954.216144003082,0.4466238493882605,0.39536145401966916,0.8187724689498482,1.2657687939216062,0.3753022575398468,15.843606397261624,15.810904762626354,16.023624079661115,16.04933176638718
7,8.0,10001.521655184828,4379.329065809268,3673.760623404343,0.43786627843164316,0.367320168876488,0.8641913641050745,1.3624378834746387,0.46078984835667114,15.810061086270247,15.767976043717916,16.048805654451872,16.080932168192167
8,9.0,10001.521655184828,4275.301695536821,3415.5522660636584,0.4274651241014399,0.3415032615855031,0.9036164502740149,1.4648663707646414,0.5337414136864337,15.768274961124419,15.716972935811027,16.087298611024035,16.128590482601687
9,10.0,10001.521655184828,4202.956236454385,3482.462294591598,0.42023167887413976,0.34819324645328104,0.8959815225262492,1.4357211419449145,0.5149569978727242,15.743582388908123,15.704874192220768,16.11185662878405,16.152627259407243
10,11.0,10001.521655184828,4170.879142539712,3639.7467887153734,0.417024457511174,0.3639193029021253,0.829292789312034,1.3772248126393516,0.47151794019060644,15.753576444965864,15.71631558715171,16.103758964288758,16.138594276483918
11,12.0,10001.521655184828,4170.849491698524,3788.6846291268885,0.4170214928781701,0.3788108209677094,0.7292958534840485,1.3208526774472351,0.42641472824990057,15.776557102893848,15.730889304679637,16.08360249888198,16.117374343100977
12,13.0,10001.521655184828,4175.355282627645,3797.9125674658217,0.41747200341891216,0.379733474405564,0.7094447605339013,1.316158872241288,0.42296711679052,15.781844373978217,15.730552007073191,16.079161419686557,16.116263785177967
13,14.0,10001.521655184828,4177.049541875289,3830.4081638755806,0.4176414035668153,0.3829825396508422,0.697462966247005,1.3076291829719233,0.414233722162095,15.784265422057468,15.732193995999609,16.073199734800383,16.110371019852998
14,15.0,10001.521655184828,4175.281751298891,3834.543139625388,0.4174646514047599,0.3833959743153229,0.70345815043162,1.303545312790164,0.4117642546775979,15.782085729926207,15.732772878290632,16.085226659269402,16.120446959304722
15,16.0,10001.521655184828,4183.078505980657,3863.8799745377605,0.4182442082512647,0.38632921146900784,0.6690408117819092,1.2948507565392684,0.40328380005500375,15.788678302233363,15.735668768251621,16.084083299865956,16.119913232535623
