,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.688779794604,31.40271610612384,31.40271610612384,0.0031400553299458637,0.0031400553299458637,1.0,136.93129171433358,0.9999541367748652,12.204119982655925,12.204119982655925,,
1,2.0,10000.688779794604,4701.727241787645,3064.3966700315873,0.4701403418619542,0.30641856151177266,0.9621071963542583,1.6294685809293936,0.6239036884810606,15.896298863140482,15.800384630942087,16.179249050707295,16.231027178785105
2,3.0,10000.688779794604,4532.815907836115,4383.4528117181135,0.4532503718138113,0.4383150909139822,0.8472297000617586,1.1393012044445114,0.2305545027002911,15.929104720420982,15.922378382932948,16.048258543998877,16.053855948271742
3,4.0,10000.688779794604,4507.119229271691,4278.242262112153,0.4506808809387087,0.42779476057248333,0.7814222891872086,1.1683954652654853,0.2677226619066364,15.89719737501624,15.877455558979348,16.01836605015491,16.03463019221093
4,5.0,10000.688779794604,4479.30710087495,4153.107283069472,0.4478998596501617,0.4152821245133047,0.7787231079109973,1.2029619070322932,0.3095672903927513,15.87367137195279,15.84638505411402,16.010120472559883,16.031647835369554
5,6.0,10000.688779794604,4454.822829928213,4150.271767337374,0.44545160118658417,0.41499859246920917,0.7801082055413973,1.2027887038389975,0.30993932492941023,15.85355239736422,15.826116239000788,15.99511984623402,16.016508626214616
6,7.0,10000.688779794604,4521.705005032181,4281.179982803715,0.4521393580578006,0.42808851240860657,0.5829461990549488,1.1671422266739302,0.26643299741017146,15.886011828589611,15.830277903116205,15.942172597518436,15.987246864114748
7,8.0,10000.688779794604,4572.482336296789,4298.814988361219,0.4572167414643514,0.4298518915063677,0.5490178399246236,1.1622850422703457,0.26033309235965396,15.893295991065415,15.831116835979849,15.929927283221451,15.98270547510016
8,9.0,10000.688779794604,4619.037213081291,4317.182118423018,0.4618719085043018,0.43168847801218,0.5224660887423785,1.1598739867453118,0.25562865803460544,15.896752656606859,15.830671801194361,15.923804446065668,15.980107627891227
9,10.0,10000.688779794604,4651.601406506927,4296.253974996094,0.46512810356672873,0.4295958078083829,0.5574209882671857,1.1632414496725572,0.26138153359423255,15.892798849042071,15.830350790515697,15.929932427788234,15.98252311690468
10,11.0,10000.688779794604,4674.951125437388,4309.920217104869,0.46746291464270556,0.43096233789542915,0.5388087224214659,1.1587414903514577,0.25615447192675556,15.896735555968833,15.832538513089787,15.926119666668074,15.980221791535852
11,12.0,10000.688779794604,4700.330639882241,4314.643136471095,0.470000691290263,0.4314345973037779,0.5416455255903856,1.1583669591528285,0.25509857839987504,15.897320894906631,15.83211868629985,15.924362148233095,15.98035202592539
12,13.0,10000.688779794604,4715.072610819488,4310.5403989543365,0.4714747868512639,0.43102435180898285,0.5636221723431326,1.16136774495705,0.25772976960898275,15.892858560122042,15.83055047506339,15.929810865217402,15.982689707954949
13,14.0,10000.688779794604,4733.089101990273,4309.65790844169,0.47327631188293834,0.43093610883571587,0.541424890999638,1.1596753330450087,0.2567986977800266,15.897213827558058,15.831555765931025,15.925211036938801,15.980925205190466
14,15.0,10000.688779794604,4743.655392077187,4320.10313688707,0.47433286811817105,0.4319805597405859,0.5457586668221904,1.158488739412978,0.2542343398875394,15.896689718880626,15.831032090112323,15.923944780094185,15.980078190383917
15,16.0,10000.688779794604,4754.206165492355,4317.9631781756525,0.4753878727930975,0.4317665786080322,0.5254270472066177,1.1589267742736493,0.2548854885527355,15.899585138536667,15.831593295460806,15.922074110946086,15.97973649150632
16,17.0,10000.688779794604,4765.311143293003,4312.156881678149,0.47649829408958705,0.43118598894812454,0.5392978793802844,1.1588502772023086,0.2558383124538022,15.898154943460863,15.831685570460776,15.923360037086852,15.98033488186504
17,18.0,10000.688779794604,4768.451535486247,4322.874938741967,0.47681231168001437,0.43225772083577935,0.5735127851144145,1.1567101109285431,0.2526083817339737,15.894337421673224,15.83235735598232,15.92678350938254,15.97972374493551
18,19.0,10000.688779794604,4772.433434116295,4332.061333731141,0.4772104741183949,0.4331762970650221,0.5483150894917729,1.1565014693193498,0.25088500350982745,15.895279848493217,15.831985576570803,15.92483764317148,15.978902749123137
19,20.0,10000.688779794604,4775.007653482909,4299.020638563719,0.4774678783255746,0.42987245511023825,0.531570195092818,1.1628687766513366,0.26066902174788187,15.900652367102284,15.830309036401198,15.92282590752658,15.983009829477954
20,21.0,10000.688779794604,4782.105220973968,4326.1796157645895,0.47817758619143674,0.43258816577766174,0.534352178697248,1.157919346815941,0.25281813976561096,15.900613179702722,15.832884425638543,15.922460667180598,15.980829517143375
21,22.0,10000.688779794604,4784.198287936766,4318.873207488135,0.4783868784720871,0.43185757527161417,0.5453545381262356,1.1587011648837184,0.25458334148658035,15.896972859922005,15.83098831338938,15.923804583922513,15.980143492616467
22,23.0,10000.688779794604,4791.250850072023,4332.4284561593595,0.47909208611233545,0.43321300677935304,0.5416112161922759,1.1540876149159136,0.24925456060644624,15.89846700414556,15.833630372543535,15.922773967511807,15.978410224890192
23,24.0,10000.688779794604,4795.112223354231,4333.824790740956,0.47947819684602905,0.4333526306205046,0.555902532511142,1.15508875151497,0.24966349113496955,15.895761448778543,15.833022212001403,15.925335709132039,15.978948119205361
24,25.0,10000.688779794604,4802.2839467700815,4294.958876656402,0.48019531979363445,0.42946630689417503,0.5338380810941442,1.1640815242966367,0.26213706182877894,15.90100030149065,15.829813093102436,15.921700670006032,15.982312875246622
25,26.0,10000.688779794604,4801.700700519111,4312.088462084755,0.48013699918554303,0.43117914746001296,0.5387684969859023,1.1591708454641125,0.2560559141955022,15.899807225503492,15.83140363823406,15.922327218170308,15.98123491070357
26,27.0,10000.688779794604,4804.857468423456,4313.590496923525,0.4804526542342956,0.4313293405988901,0.5339240040984915,1.1595278744126118,0.2560259220721349,15.900439681242721,15.830886906362897,15.920851985824186,15.980611914071613
27,28.0,10000.688779794604,4804.488536803491,4297.836520301696,0.4804157636132505,0.4297540514394415,0.5246828229678095,1.1626909496939166,0.2607596170718004,15.90356100715693,15.82996259647047,15.919829445559703,15.983045318108218
28,29.0,10000.688779794604,4809.424839428877,4341.917318844686,0.48090935987787575,0.4341618276950181,0.5346911572459022,1.154103855449899,0.2476208693960722,15.899458647578621,15.833201021843076,15.92121498407683,15.978888874469451
29,30.0,10000.688779794604,4813.882621792283,4335.784697826097,0.48135510741202686,0.4335486078305045,0.5167494914362737,1.15502364422455,0.2492818480411686,15.902218754824906,15.832760100875685,15.91856238756841,15.978707612862182
30,31.0,10000.688779794604,4818.69089674553,4309.275661379052,0.48183590179120617,0.4308978867621112,0.5338089270959724,1.1617296853751224,0.25817874470002145,15.899940548139478,15.83106391850622,15.922564919770478,15.98129793687493
31,32.0,10000.688779794604,4819.855920792668,4310.629499307217,0.4819523961720224,0.4310332612306079,0.5116060229235135,1.1599909432381723,0.25683340246199304,15.905382661903971,15.831532840548473,15.917659325802159,15.981212217133482
32,33.0,10000.688779794604,4822.200759559392,4283.360088585452,0.48218686389903154,0.4283065079716864,0.5229894898324188,1.1666345366970943,0.2657400505486798,15.903516294910464,15.829621924397056,15.921898203823412,15.984989023109602
33,34.0,10000.688779794604,4828.643365613329,4330.86574418415,0.4828310801321127,0.43305674634473507,0.5087652739460372,1.1557333637027125,0.25059402117229246,15.905013356816474,15.833183628268111,15.916585656720635,15.979174491876195
34,35.0,10000.688779794604,4829.581490136742,4341.444510590869,0.48292488612328693,0.43411455012601985,0.5436077835602123,1.1503144909146723,0.2452245823994902,15.89926166452628,15.834884505470518,15.921199344252186,15.97678626385569
35,36.0,10000.688779794604,4829.86196397587,4322.158236162082,0.48295293157548563,0.43218605551395345,0.528997515479004,1.1567043111144881,0.2527285471988241,15.901457085869623,15.832463493745445,15.920617053871787,15.979890328627421
36,37.0,10000.688779794604,4832.629629110661,4301.206466563326,0.4832296790271594,0.4300910228556943,0.5001612062593613,1.1612778136622606,0.2592797041401508,15.90600182783718,15.831161747600161,15.917219773109775,15.981158408322791
37,38.0,10000.688779794604,4833.446340111306,4289.6043512733395,0.48331134450227103,0.42893089123421757,0.527074116401429,1.1654936776697933,0.26394986184430946,15.903636532136131,15.830126382470244,15.9220291549054,15.984764575410452
38,39.0,10000.688779794604,4834.560171830883,4320.1650105238705,0.4834227200029092,0.4319867466781222,0.529160499648014,1.1598476461910405,0.2550974292239605,15.900840702177568,15.830753718674615,15.920748117729513,15.98155937134226
39,40.0,10000.688779794604,4836.278719789344,4312.420491491932,0.48359456296255954,0.4312123481139367,0.5285087957073208,1.1597166606575704,0.25634879148940537,15.900382003622896,15.830991982834343,15.92115716272068,15.98111269894046
40,41.0,10000.688779794604,4836.579865858173,4297.337435630364,0.48362467549535204,0.4297041464096659,0.5201472023014433,1.1647582641116105,0.26215737694308316,15.90404611409096,15.829731456550647,15.919687386088738,15.983167541305077
41,42.0,10000.688779794604,4840.511181181521,4321.554449018267,0.4840177799514462,0.43212568095804943,0.529458725317573,1.1584417998617464,0.2539535762441908,15.900204248737959,15.832078859761088,15.923346982053381,15.981867024293944
42,43.0,10000.688779794604,4840.622829225345,4323.259743912668,0.4840289439868724,0.43229619870257174,0.5196529009928214,1.157102978038409,0.2527956337379298,15.902907792875274,15.832479632352204,15.918892781422773,15.979575505165885
43,44.0,10000.688779794604,4838.904863922102,4315.605160846042,0.48385715928873096,0.43153079311549947,0.5166884103614094,1.1557891294822429,0.25327071849375904,15.904797619222187,15.833230361728608,15.917786855371268,15.979873458468651
44,45.0,10000.688779794604,4842.129129876957,4327.886465581408,0.48417956367765363,0.4327588390037166,0.5290705086830587,1.1568611227526469,0.2518396020189426,15.901422235375382,15.831255162598334,15.91818568799459,15.97898682097795
45,46.0,10000.688779794604,4841.620542504631,4314.626889096996,0.48412870844322675,0.4314329726782689,0.5261691504405929,1.1597755829988636,0.25600611186743416,15.903842090095043,15.830524578418471,15.917393509699199,15.981154858788331
46,47.0,10000.688779794604,4844.277362829935,4318.92220376729,0.4843943721773759,0.4318624745620764,0.5102572950348112,1.1564761974320916,0.2531407468290148,15.904735574921327,15.831734611570043,15.915765142276681,15.978583450881738
47,48.0,10000.688779794604,4844.498280099422,4329.444051898292,0.48441646238279595,0.43291458690780404,0.55381229392545,1.156544295507275,0.2513653154669322,15.898321252005156,15.832889853608357,15.923183517734243,15.979220268782242
48,49.0,10000.688779794604,4845.072684365144,4311.018060069458,0.4844738988532601,0.4310721146306884,0.5050140457027305,1.1615259163257898,0.25774860711798453,15.906863913784733,15.830085529613493,15.91484414988218,15.98157443185796
49,50.0,10000.688779794604,4844.384096217711,4322.85786903614,0.4844050447810462,0.43225601398276126,0.5146521728620989,1.1581995960209954,0.2535725008577443,15.90487891405774,15.831946287464703,15.918130821538842,15.981157647256508
50,51.0,10000.688779794604,4846.063796633172,4285.96524632449,0.4845730032539521,0.4285670058030259,0.49453579984712165,1.1638522044644715,0.2635370639690039,15.909470598570435,15.829576073616295,15.913687784378087,15.982823278493763
51,52.0,10000.688779794604,4848.556966546601,4299.73465187075,0.484822303074027,0.42994385152330067,0.4684860394220764,1.1622869716147606,0.26017608039436,15.910789135706931,15.830083556218286,15.910797083986408,15.980586236226456
52,53.0,10000.688779794604,4850.554307727334,4312.6058936845,0.4850220234357654,0.43123088705626866,0.5392197165805586,1.1599063043519442,0.2564384115539343,15.899837024263203,15.830855319375983,15.922230827826453,15.981379813303661
53,54.0,10000.688779794604,4849.901651206023,4322.091730757662,0.48495676227869094,0.4321794054315557,0.51641269346983,1.1572235828425508,0.25307535753813437,15.90405707051924,15.83278930005341,15.918949094112346,15.98028136851955
54,55.0,10000.688779794604,4850.681761941847,4321.255479656322,0.48503476797939826,0.43209578608095356,0.5081580085837324,1.154476609913627,0.2514429788000969,15.905552419751144,15.832896625330486,15.915737087782446,15.978606603829569
55,56.0,10000.688779794604,4849.877502357382,4272.504716555287,0.4849543475601477,0.4272210455331294,0.4863113484334247,1.1679887220840928,0.2684500501497644,15.911365817269044,15.82833256636182,15.912680628214027,15.984750285337443
56,57.0,10000.688779794604,4851.967244408341,4311.742580895194,0.48516330737251395,0.43114456172325255,0.4947586870903043,1.1597599439913757,0.25649344253183026,15.907691735847719,15.831657591133165,15.914955666868238,15.981159831584534
57,58.0,10000.688779794604,4852.147020733088,4288.826074543926,0.4851812837668109,0.42885306892151986,0.5023953076856609,1.1651886214680083,0.26389073662389073,15.906533929745676,15.829034959254637,15.916138929992572,15.983226829020916
58,59.0,10000.688779794604,4854.9239330166565,4318.313158084204,0.4854589558696744,0.43180157418846243,0.4786889145391506,1.1582166508539058,0.2543682153591683,15.911526019022949,15.832428180447641,15.911939078098193,15.98080588244179
59,60.0,10000.688779794604,4852.370242625726,4283.458716701234,0.48520360441867333,0.4283163701039808,0.5488886797370506,1.1667593892555075,0.26580171704933375,15.900005271321742,15.82894002184365,15.92429329266805,15.984843469621422
60,61.0,10000.688779794604,4854.109284466674,4330.405338573804,0.4853774966254243,0.4330107089546629,0.5346488661270776,1.1552518032902466,0.2503613364265437,15.90098510549277,15.832042718358617,15.919363222399397,15.979066348845834
61,62.0,10000.688779794604,4855.97117482771,4320.118947975241,0.4855636728380865,0.43198214074050695,0.47584508699794126,1.157373629677594,0.2535130753569306,15.911564928345994,15.833358119015696,15.91144639710277,15.979965429110004
62,63.0,10000.688779794604,4853.253882740829,4305.774679634384,0.48529196234426825,0.4305478127000385,0.5485463968127067,1.1604359903513255,0.25795508536461564,15.898555647425692,15.8313800000049,15.923334610191183,15.9805764169443
63,64.0,10000.688779794604,4854.0894598253435,4314.7346241145315,0.48537551429783,0.43144374543801656,0.5200832838826465,1.1596335787689678,0.2558964256691768,15.904009503030831,15.831629750989126,15.918198741784192,15.981263980608036
64,65.0,10000.688779794604,4856.149767726156,4338.312486823554,0.48558153089790407,0.4338013693205494,0.4689328190704575,1.1545079136574514,0.24850862572907306,15.911372629932446,15.833319209445213,15.909389525846738,15.978099233556566
