,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994564389.8609438,135244190.172399,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994564326.1013484,135244190.172399,0.00115486280626339,8.520358747810053e-05,1.1616637817039083e-14,6.107894992770683e-15,217147669.57333785,5473772.692614924,-1.872506205222608e-07,2.1091214583093192e-05,9.112546653634952e-18,8.2793096611995e-16,-24966.749402968064,2812161.9444124256,2.5275251296038662e-06,1.355407137063667e-06,20.030715175820287,9999.998128358378
2,3.0,1994564213.389362,135244190.172399,0.002310530876094803,0.0002629213576262981,1.1557520101871607e-14,1.7723155617812444e-15,221289136.52924192,8037531.35409489,1.6480278320196956e-07,4.301280215232658e-05,1.2113444730741072e-17,1.0276208879556145e-16,21973.704426929515,5735040.286976878,2.552980815408429e-06,3.715009374636467e-07,20.03894971242873,10000.001653489324
3,4.0,1769820045.309957,124297564.92740926,0.0034655949612252754,0.0004197547872912888,1.1559591099487033e-14,2.1075610746492177e-15,204110301.091917,7617863.26073326,3.040609017999979e-06,4.329965932116637e-05,8.954278874963634e-18,1.178589140575942e-16,405414.5357333305,5773287.909488849,2.3543883107525875e-06,4.091299138680688e-07,20.003855939535626,10000.030425332985
4,5.0,1653500632.5700614,120111162.34789295,0.00462072817075752,0.0005999601806575417,1.1561279806585588e-14,2.4829354633526944e-15,194719601.48436487,7395308.880564278,4.674241818887308e-06,4.3349525947109325e-05,7.09995458438265e-18,1.2030875580619563e-16,623232.2425183079,5779936.79294791,2.2457477415020265e-06,4.619706312171473e-07,19.983402114983434,10000.046784489345
5,6.0,1551414605.9226933,114275003.20420328,0.005775834930888796,0.0007780004990434992,1.1561694573030934e-14,2.472523414975541e-15,186379156.3941908,7218149.87478253,5.693798712585107e-06,4.290755978560842e-05,2.648613430426069e-17,1.1593123564187498e-16,759173.1616780148,5721007.971414455,2.149402788488039e-06,4.407358928932564e-07,19.964390112368847,10000.057006695846
6,7.0,1509184044.8640518,102587752.95533308,0.006930405537920244,0.0008320269334992705,1.1559079239953508e-14,2.0769766808644995e-15,183075005.10548472,6910599.4812461,8.8266461890223e-06,3.910317828903286e-05,1.5440116749295318e-17,1.2998770048956884e-16,1176886.158536307,5213757.105204381,2.1118215087755086e-06,3.6281986862344644e-07,19.9566198442457,10000.08834427566
7,8.0,1504124583.9765913,101793621.1062816,0.00808495716877734,0.0008624493204779348,1.1558969467903605e-14,2.0259649424225415e-15,182675062.88846883,6964561.735998703,1.0926166062117694e-05,3.8457446326622614e-05,1.5523114859431443e-17,1.2634278181092972e-16,1456822.1416156928,5127659.510216349,2.107233561522151e-06,3.52777774481421e-07,19.955669907008865,10000.109345366076
8,9.0,1497024520.8703325,101788052.17474246,0.0092395388025683,0.0008793502676318377,1.1559051184088222e-14,2.005127478061768e-15,182087797.77509138,6973565.00711874,1.2463896538711715e-05,3.8687262763004135e-05,9.372103034402812e-18,1.2134880242689114e-16,1661852.8718282299,5158301.701733884,2.1004240606083e-06,3.47262436366966e-07,19.954271534681972,10000.124727452749
9,10.0,1499248289.9782217,100313384.31379655,0.010394157770835804,0.0009095772743168129,1.1558414795037407e-14,2.051602232921179e-15,182259223.5122369,6847202.836793964,1.3341630342433376e-05,3.76043645148967e-05,2.0261804571627128e-17,1.2399851575939832e-16,1778884.0456577851,5013915.268652894,2.1025109953440804e-06,3.5719262708157545e-07,19.954680025939048,10000.133510839498
10,11.0,1502962527.82619,100363687.60513648,0.011548782797483604,0.0009337201838033126,1.1558789395846154e-14,1.9990973221484057e-15,182593221.06188446,6850958.251302661,1.4654371142652084e-05,3.803809592505451e-05,1.989823908858057e-17,1.235340745157726e-16,1953916.152353612,5071746.123340602,2.106287748369985e-06,3.467386268542934e-07,19.955475253646327,10000.146643769414
11,12.0,1501010638.878443,100701562.70372365,0.012703384392959653,0.0009541905530236136,1.1558593738027184e-14,1.999801877206071e-15,182427028.57134235,6902227.601969782,1.713113324611968e-05,3.8037336187729465e-05,2.2430291784019592e-17,1.2480657449584634e-16,2284151.099482622,5071644.825030596,2.1043984243851746e-06,3.468320508255972e-07,19.95507971169434,10000.171417000132
12,13.0,1500289567.5602553,102008446.85510167,0.013858030423982606,0.0009933679071260492,1.1559102026998271e-14,2.0343270293941353e-15,182344269.71705392,6953227.724910235,1.6641161762867728e-05,3.8364925311128365e-05,2.073399663159384e-17,1.2740371051471885e-16,2218821.5683823647,5115323.374817115,2.1033882110355556e-06,3.530560613500635e-07,19.954882842005905,10000.166522372501
13,14.0,1500414691.8883994,100612091.04705027,0.01501266390999291,0.0010241290997822813,1.1557954199847427e-14,2.008956702300391e-15,182376541.89268762,6939102.218822469,1.8716832226533786e-05,3.7944073757841585e-05,1.95852290919224e-17,1.172903789432681e-16,2495577.6302045067,5059209.834378878,2.1038895063947327e-06,3.5018270175634037e-07,19.954959353063526,10000.187284510595
14,15.0,1497311572.2387228,99559127.19711821,0.016167282323926564,0.0010521485696311545,1.155839068135138e-14,1.983217998567029e-15,182120241.76534033,6789493.87974934,2.1171735287629677e-05,3.758985809246499e-05,1.1544102862606287e-17,1.203889765444887e-16,2822898.038350621,5011981.078995333,2.1008831466537643e-06,3.4406467366121767e-07,19.954348677435117,10000.21183898189
15,16.0,1498851708.7860377,100906888.08478501,0.017321950812476904,0.0010782591720446982,1.1558709741467793e-14,2.0068816609074268e-15,182243474.18170804,6912079.620214568,2.1776151763727544e-05,3.8267473336871114e-05,2.399753721117534e-17,1.2306288289506008e-16,2903486.901830336,5102329.778249483,2.102194997813698e-06,3.478152171422313e-07,19.954642739522637,10000.217888310552
