,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.688779794604,0.0,0.0,0.0,
1,2.0,0.0,10000.688779794604,0.0,0.0,0.0,16.060043944329575
2,3.0,0.0,10000.688779794604,0.0,0.0,0.0,15.992188152640388
3,4.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.96149990103907,
4,5.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.946553570082077,
5,6.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.928425140747667,
6,7.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.914023807086096,
7,8.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.912162133541283,
8,9.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910382877634964,
9,10.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911539081330663,
10,11.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911515377417873,
11,12.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911170745855502,
12,13.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91158991799508,
13,14.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911215858117577,
14,15.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91041784412828,
15,16.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91073401498539,
16,17.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910955375175625,
17,18.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91083370059958,
18,19.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910107745887192,
19,20.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911831252348199,
20,21.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911723119410118,
21,22.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910508089249761,
22,23.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910780659828417,
