,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.826808741669,0.0,0.0,0.0,
1,2.0,0.0,10001.826808741669,0.0,0.0,0.0,16.06293126090578
2,3.0,0.0,10001.826808741669,0.0,0.0,0.0,15.992545004294158
3,4.0,97056.0,10001.826808741669,9210.612621745408,0.9208930326303256,15.942346726803265,16.1888597223739
4,5.0,72310.0,10001.826808741669,6859.042765181279,0.6857789978113225,15.873932189624007,16.205797593744258
5,6.0,56862.0,10001.826808741669,5394.375819083843,0.5393390549783486,15.79342960428726,16.390391993976763
6,7.0,41688.0,10001.826808741669,3958.9150343221067,0.39581919483568606,15.760925480425822,16.733884906987964
7,8.0,41688.0,10001.826808741669,3958.9150343221067,0.39581919483568606,15.75798817449187,16.76417006063142
8,9.0,24203.0,10001.826808741669,2302.929793064761,0.23025091686770496,15.347935395864111,16.85431510262918
9,10.0,24203.0,10001.826808741669,2302.929793064761,0.23025091686770496,15.346911475033533,16.99612269734576
10,11.0,20845.0,10001.826808741669,1984.2854779237086,0.19839230531260837,15.202278325693323,16.885886374268473
11,12.0,20845.0,10001.826808741669,1984.2854779237086,0.19839230531260837,15.195558445675449,16.988220243273307
12,13.0,21260.0,10001.826808741669,2022.304777817244,0.2021935408889239,15.208909814926528,16.903053264728758
13,14.0,21260.0,10001.826808741669,2022.304777817244,0.2021935408889239,15.203125673232707,16.998163078630917
14,15.0,21123.0,10001.826808741669,2008.8704478508773,0.2008503532669762,15.199930390792447,16.90998507878562
15,16.0,21123.0,10001.826808741669,2008.8704478508773,0.2008503532669762,15.192470266801307,17.01663148092524
16,17.0,21128.0,10001.826808741669,2008.431783868372,0.20080649488081398,15.190319074653141,16.91259565748617
17,18.0,21128.0,10001.826808741669,2008.431783868372,0.20080649488081398,15.184941488122174,17.009339670605076
18,19.0,21417.0,10001.826808741669,2036.1859155406837,0.2035814011257466,15.195642558371864,16.92118725917794
19,20.0,21417.0,10001.826808741669,2036.1859155406837,0.2035814011257466,15.190262366172824,17.00614164731257
20,21.0,21559.0,10001.826808741669,2050.7391966072764,0.20503646342035392,15.197232591105951,16.938665084749708
21,22.0,21559.0,10001.826808741669,2050.7391966072764,0.20503646342035392,15.194062065346017,17.031432029359213
22,23.0,21212.0,10001.826808741669,2016.9779273650295,0.20166095313729848,15.198134364565496,16.93705296970062
23,24.0,21212.0,10001.826808741669,2016.9779273650295,0.20166095313729848,15.192497754162016,17.0171599928513
24,25.0,21112.0,10001.826808741669,2007.1083057610608,0.20067417124308068,15.195728040602146,16.92291404628937
25,26.0,21112.0,10001.826808741669,2007.1083057610608,0.20067417124308068,15.187754634958115,17.02461139671545
26,27.0,21069.0,10001.826808741669,2005.1732980910772,0.20048070581851518,15.18733723300894,16.928573129510553
27,28.0,21069.0,10001.826808741669,2005.1732980910772,0.20048070581851518,15.181829390117485,17.02224054769382
28,29.0,21178.0,10001.826808741669,2013.847932791662,0.20134801084853263,15.177840123141108,16.955768419427223
29,30.0,21178.0,10001.826808741669,2013.847932791662,0.20134801084853263,15.175882342146586,17.017413166792284
30,31.0,21443.0,10001.826808741669,2038.5156681125159,0.20381433383057967,15.193852790107409,16.927003227492964
31,32.0,21443.0,10001.826808741669,2038.5156681125159,0.20381433383057967,15.187605127091178,17.018842361445277
32,33.0,21305.0,10001.826808741669,2024.346736393425,0.20239769945067748,15.18783757982095,16.93581517425349
33,34.0,21305.0,10001.826808741669,2024.346736393425,0.20239769945067748,15.18317685316117,17.014812325367924
34,35.0,21368.0,10001.826808741669,2032.22166617347,0.20318504859505201,15.192876313277763,16.928641531659743
35,36.0,21368.0,10001.826808741669,2032.22166617347,0.20318504859505201,15.188651576418813,17.019695573950678
36,37.0,21170.0,10001.826808741669,2013.4791721804654,0.20131114152273363,15.187192329508846,16.94433570427394
37,38.0,21170.0,10001.826808741669,2013.4791721804654,0.20131114152273363,15.182564378257545,17.02294359029754
38,39.0,21153.0,10001.826808741669,2010.568090273899,0.20102008650226258,15.184509074959653,16.92694985238981
39,40.0,21153.0,10001.826808741669,2010.568090273899,0.20102008650226258,15.180036304321863,17.017898422154136
40,41.0,21340.0,10001.826808741669,2029.7634483532397,0.20293927171176487,15.195205983290776,16.93847387183016
41,42.0,21340.0,10001.826808741669,2029.7634483532397,0.20293927171176487,15.1889980345717,17.03496373846901
42,43.0,20866.0,10001.826808741669,1983.2376029091645,0.19828753695032997,15.1775605812834,16.935226523801102
43,44.0,20866.0,10001.826808741669,1983.2376029091645,0.19828753695032997,15.173478138113804,17.015173574544256
44,45.0,21225.0,10001.826808741669,2018.147290767869,0.2017778681194513,15.184759882547745,16.947494846071624
45,46.0,21225.0,10001.826808741669,2018.147290767869,0.2017778681194513,15.180704896932783,17.021372466093766
46,47.0,21226.0,10001.826808741669,2018.7722747060104,0.20184035509808956,15.198121135795962,16.937838157172234
47,48.0,21226.0,10001.826808741669,2018.7722747060104,0.20184035509808956,15.191833367663863,17.022853175484713
48,49.0,20781.0,10001.826808741669,1976.233611198719,0.19758726570544857,15.185041251656875,16.917124643216248
49,50.0,20781.0,10001.826808741669,1976.233611198719,0.19758726570544857,15.178131863067048,17.007778993614835
50,51.0,21410.0,10001.826808741669,2035.3403639926173,0.20349686141472825,15.202700349449275,16.92993320509989
51,52.0,21410.0,10001.826808741669,2035.3403639926173,0.20349686141472825,15.196517339491121,17.018273167795098
52,53.0,20708.0,10001.826808741669,1968.7165659790285,0.1968356984804372,15.170654613930292,16.936768707104854
53,54.0,20708.0,10001.826808741669,1968.7165659790285,0.1968356984804372,15.167786453542869,17.008993984413024
54,55.0,21268.0,10001.826808741669,2023.291573506104,0.20229220243423257,15.196378508021803,16.927068001070236
55,56.0,21268.0,10001.826808741669,2023.291573506104,0.20229220243423257,15.190273886112568,17.0111709046187
56,57.0,21074.0,10001.826808741669,2004.351793756628,0.20039857038964223,15.189661793634361,16.939022903313287
57,58.0,21074.0,10001.826808741669,2004.351793756628,0.20039857038964223,15.184526953689872,17.016594975203144
58,59.0,20942.0,10001.826808741669,1990.7857624712153,0.19904221504128167,15.182131316290425,16.93129681523771
59,60.0,20942.0,10001.826808741669,1990.7857624712153,0.19904221504128167,15.176570831217104,17.02337617155791
60,61.0,20869.0,10001.826808741669,1984.5121320707046,0.19841496658752647,15.179018032719402,16.933901615230504
61,62.0,20869.0,10001.826808741669,1984.5121320707046,0.19841496658752647,15.174116267585529,17.00722448018414
62,63.0,21060.0,10001.826808741669,2002.8391025835517,0.2002473289012619,15.187793673763831,16.9221090609951
63,64.0,21060.0,10001.826808741669,2002.8391025835517,0.2002473289012619,15.182004061554979,17.017608371652805
64,65.0,21016.0,10001.826808741669,1998.6289878210407,0.19982639432170776,15.179728555756393,16.933062903480916
65,66.0,21016.0,10001.826808741669,1998.6289878210407,0.19982639432170776,15.175712341674616,17.012218554745232
66,67.0,21162.0,10001.826808741669,2012.7399584089796,0.20123723364714038,15.190230155847406,16.921444567274303
67,68.0,21162.0,10001.826808741669,2012.7399584089796,0.20123723364714038,15.184858549176376,17.00833471813055
68,69.0,20842.0,10001.826808741669,1982.7440266015142,0.19823818833461318,15.183855123597835,16.925683507659887
69,70.0,20842.0,10001.826808741669,1982.7440266015142,0.19823818833461318,15.17911757497205,17.017528848928414
70,71.0,20745.0,10001.826808741669,1973.149285297573,0.19727888944977795,15.178809687458237,16.933739958332165
71,72.0,20745.0,10001.826808741669,1973.149285297573,0.19727888944977795,15.173831417346467,17.011122780564463
72,73.0,20689.0,10001.826808741669,1968.5142971732375,0.19681547529424742,15.181577500582609,16.920506055727532
73,74.0,20689.0,10001.826808741669,1968.5142971732375,0.19681547529424742,15.176249259731891,17.003917643089167
74,75.0,20751.0,10001.826808741669,1972.4094491016608,0.19720491934311046,15.185116459917674,16.929269910849538
75,76.0,20751.0,10001.826808741669,1972.4094491016608,0.19720491934311046,15.179710040014458,17.002494317975096
76,77.0,20727.0,10001.826808741669,1971.3911627152934,0.1971031093032208,15.18431181768008,16.925699710876245
77,78.0,20727.0,10001.826808741669,1971.3911627152934,0.1971031093032208,15.180886308985453,17.002443975913405
78,79.0,20672.0,10001.826808741669,1966.3134959043848,0.19659543536444887,15.182244923598853,16.924654765794177
79,80.0,20672.0,10001.826808741669,1966.3134959043848,0.19659543536444887,15.176533316807896,17.013247889072673
80,81.0,20565.0,10001.826808741669,1956.7598193545718,0.19564024220498896,15.176246200565089,16.92712985069288
81,82.0,20565.0,10001.826808741669,1956.7598193545718,0.19564024220498896,15.17335229038817,17.007279222488894
82,83.0,20576.0,10001.826808741669,1957.0604048344694,0.1956702952628598,15.175683947734603,16.92167660539216
83,84.0,20576.0,10001.826808741669,1957.0604048344694,0.1956702952628598,15.172805432441876,17.004074916399887
84,85.0,20809.0,10001.826808741669,1980.1337163491403,0.19797720498604204,15.186039409381209,16.89603132997878
85,86.0,20809.0,10001.826808741669,1980.1337163491403,0.19797720498604204,15.180151437721339,16.997362108960623
86,87.0,20835.0,10001.826808741669,1982.4128471793122,0.1982050764413026,15.178847001970322,16.926853866771076
87,88.0,20835.0,10001.826808741669,1982.4128471793122,0.1982050764413026,15.174404857365992,17.00528969990244
88,89.0,20717.0,10001.826808741669,1969.8273374429064,0.196946755338861,15.192324423909048,16.910379020584465
89,90.0,20717.0,10001.826808741669,1969.8273374429064,0.196946755338861,15.186994164761837,16.997692031292644
90,91.0,20305.0,10001.826808741669,1931.715893851874,0.19313630707577742,15.16876532527885,16.911686225075602
91,92.0,20305.0,10001.826808741669,1931.715893851874,0.19313630707577742,15.164379655532562,16.993833908364863
92,93.0,20616.0,10001.826808741669,1960.9032165097342,0.1960545062423887,15.184819109708462,16.91607440164608
93,94.0,20616.0,10001.826808741669,1960.9032165097342,0.1960545062423887,15.180334612034294,17.0077219066642
94,95.0,20546.0,10001.826808741669,1954.2547263801875,0.19538977866244941,15.174021979788776,16.913101604904554
95,96.0,20546.0,10001.826808741669,1954.2547263801875,0.19538977866244941,15.17004933706052,16.9953913431796
96,97.0,20453.0,10001.826808741669,1946.820316853737,0.19464647349744169,15.178369038104597,16.906424997387195
97,98.0,20453.0,10001.826808741669,1946.820316853737,0.19464647349744169,15.173932948559097,16.998880586426218
98,99.0,20331.0,10001.826808741669,1934.919877325769,0.1934566469032072,15.17691991718527,16.911437022416337
99,100.0,20331.0,10001.826808741669,1934.919877325769,0.1934566469032072,15.172690405872855,16.991865227431276
100,101.0,20168.0,10001.826808741669,1918.267138542607,0.19179167718301496,15.172851766031453,16.90901408100808
