,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.826808741669,31.389756327597276,31.389756327597276,0.003138402306682855,0.003138402306682855,1.0,136.97582138609076,0.9999541758205949,12.204119982655925,12.204119982655925,,
1,2.0,10001.826808741669,4706.809602236569,3041.5120222850346,0.47059499151922757,0.30409564976937326,0.9694774123462329,1.6433644590037844,0.6299108842189303,15.895947919409588,15.798001276121436,16.184221179954438,16.236887432658396
2,3.0,10001.826808741669,4536.284269031633,4387.722190982249,0.4535455728014494,0.43869207844584435,0.8608140012400867,1.1397315663428291,0.2301835074139087,15.928742035469615,15.922476118891511,16.049429608784855,16.054462140573158
3,4.0,10001.826808741669,4376.419237933969,4056.318932210505,0.437561989586637,0.40555780556660437,0.8570012675162921,1.2343285725361999,0.3428689660269363,15.862939816555349,15.846416170189194,16.058562153062383,16.072537605725543
4,5.0,10001.826808741669,4129.65803628026,3456.007028979853,0.41289037645312043,0.3455375797908516,0.9205118465572596,1.4493411388695583,0.5231797807652651,15.790918211531404,15.758912078493495,16.1729274697888,16.207664774718033
5,6.0,10001.826808741669,3695.2446520688586,2386.6039327090625,0.3694569724841854,0.23861680254482645,0.9800351961353212,2.0994134607879316,0.7726824115386294,15.687495760258358,15.583693945668676,16.443143345671047,16.544924461061555
6,7.0,10001.826808741669,3001.5549796806145,914.0209312548794,0.3001006753143569,0.0913853987609562,1.0,5.486059452173387,0.9666845029450957,15.626513011811765,15.112020555460925,16.892242394176595,17.155179899878334
7,8.0,10001.826808741669,2584.2355780654107,928.4429917682387,0.2583763573877094,0.09282734139695088,1.0,5.398077339514851,0.9656072577110228,15.521673851253212,15.121563637539644,16.976659543628738,17.20879578092669
8,9.0,10001.826808741669,2086.4834381702776,728.6963423685762,0.2086102347169895,0.07285632477975827,1.0,6.88767882089314,0.9788444476944089,15.308556072340409,14.920498825616706,17.052614026336176,17.350086852478587
9,10.0,10001.826808741669,1788.796788913131,728.1447738722497,0.1788470069637388,0.07280117800438675,1.0,6.892326907730207,0.9788747170646432,15.178381716771009,14.923322542618061,17.306968840107988,17.526397636466598
10,11.0,10001.826808741669,1586.719782081069,766.6885612319609,0.15864299716670405,0.076654852747687,0.9952866259145893,6.5433576876677675,0.9765701780625082,15.125976428748276,14.937884962641059,17.149095650845734,17.397624187592303
11,12.0,10001.826808741669,1452.5931093118065,775.6049440471247,0.145232779680031,0.07754632817369327,0.9975227588715839,6.470066245731016,0.9760292011770795,15.084116355196235,14.941012829854504,17.34580881645667,17.5203072285989
