,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009993106570322752,6.828317004392796e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.659629413894,418329.7930003209,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50930202825081e-08,6.438426405017123e-07,15.900949852610065,10000.0
1,2.0,0.0009993106784793916,6.828317004392796e-05,0.0011547195048795854,4.972426999692015e-05,1.1583345228008918e-14,1.2767516125854985e-14,194645489.41355586,3797218.730309269,4.65697815142289e-07,7.736061886536084e-06,2.5346214638506147e-17,5.736736349523735e-16,62093.04201897194,1031474.9182048113,2.2903309470303852e-06,2.58981309641112e-06,19.98320334324632,10000.004658788755
2,3.0,0.000999310721133857,6.828317004392796e-05,0.0023095022685465094,9.666022115655894e-05,1.1556518845038886e-14,7.130726921807393e-15,286323897.4487686,8431419.02315722,2.0284298198000686e-06,2.1787880896907972e-05,1.0901008283030828e-17,2.8779651084846147e-16,270457.3093066757,2905050.786254396,3.346295658486561e-06,2.1419893252200275e-06,20.150803206501546,10000.020284895378
3,4.0,0.0009993107592183115,6.828317004392796e-05,0.003464344232996118,0.00013172784402578602,1.1564070148751351e-14,3.831112734850556e-15,329566329.9659164,9926442.373398,4.298689235299906e-06,3.5514193615560913e-05,3.034814582210525e-17,2.9566086550685787e-16,573158.5647066536,4735225.815408122,3.821048927147666e-06,1.303714796274729e-06,20.21191275408742,10000.042985790515
4,5.0,0.0009993107886531924,6.828317004392796e-05,0.0046192305107271734,0.0001636933924342027,1.1555164531548403e-14,1.5411147203845275e-15,349996510.22368944,10865541.508388313,6.581786637894409e-06,4.682167438490197e-05,2.5983601817854966e-17,1.8996183015846936e-16,877571.5517192524,6242889.917986929,4.042910525482409e-06,5.438054429539544e-07,20.23804681955606,10000.065815867256
5,6.0,0.0009993108087387966,6.828317004392796e-05,0.005774146944109467,0.00020398516867500547,1.155081298430936e-14,7.255372134570494e-16,359674001.0554926,12379856.181853881,9.205276071459348e-06,5.5442480836933714e-05,3.085052471919063e-17,1.1079820768505137e-16,1227370.1428612424,7392330.778257828,4.152099965095012e-06,2.6154111527477936e-07,20.249894467132755,10000.092051616955
6,7.0,0.000999042593873587,6.717762818160263e-05,0.006928797658221573,0.00020658270192704995,1.1549779803068942e-14,5.587889720414752e-16,364005343.9097333,9684435.811766066,1.2415742746434847e-05,4.472406595940539e-05,3.379203236138081e-17,2.476185516808425e-16,1655432.3661913124,5963208.794587387,4.203282386529474e-06,2.1547192656561648e-07,20.25509169678551,10000.124161964359
7,8.0,0.0009990393479331052,6.755266065129819e-05,0.008083460472959027,0.0002108988871815937,1.1549424759530056e-14,5.652100041706256e-16,366053320.5649836,8555634.032853449,1.5512939673772834e-05,3.945036426337848e-05,3.553242138815423e-17,2.267165811611139e-16,2068391.956503049,5260048.568450463,4.2265152075524915e-06,2.0661558066597443e-07,20.25752877882912,10000.15513690637
8,9.0,0.000999885924641444,6.713278921082963e-05,0.009238113099625836,0.00021473462707215,1.1549311590743588e-14,5.557058390193191e-16,366845024.2419221,7975540.706164578,1.8163325815554893e-05,3.5959439241902533e-05,3.129547037042011e-17,2.2761933876603676e-16,2421776.775407318,4794591.898920339,4.235567022493233e-06,1.9904299715435424e-07,20.258467161613314,10000.181642856358
9,10.0,0.0010005953936596665,6.682996272315466e-05,0.010392761726266488,0.0002177283131318274,1.1549300987880339e-14,5.31017826070045e-16,367075134.0042439,7680362.035014022,2.1048678958058137e-05,3.390555810030725e-05,2.8777200126355513e-17,2.2325875013957477e-16,2806490.5277410937,4520741.080040967,4.238191318859574e-06,1.8740912913148492e-07,20.258739520924422,10000.210498172939
