,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.804649400152,31.40632213516527,31.40632213516527,0.0031400655417768864,0.0031400655417768864,1.0,136.9306032540788,0.9999541363951205,12.204098264124994,12.204098264124994,,
1,2.0,10001.804649400152,4835.330660307355,1462.9587797982872,0.4834458210096464,0.1462694814666298,1.0,3.412993373155516,0.9142866888537817,15.931741296733094,15.425355212832256,16.420196876794876,16.55128309071506
2,3.0,10001.804649400152,4830.983499313887,2580.485304381559,0.48301118334715926,0.25800197012809295,0.9608319934656117,1.9393770994571837,0.7339331580224334,16.03205708538232,15.838396393930374,16.342701507818926,16.399244927514705
3,4.0,10001.804649400152,4846.297557772408,3738.3505778223844,0.4845423128778125,0.373767605833672,0.7795468068482976,1.3385123253601898,0.4415178721150853,16.126126556500157,16.046941864865577,16.256731223905998,16.318301045200617
4,5.0,10001.804649400152,4856.118826319163,4480.004066221827,0.48552426252500386,0.4479195728433379,0.5528098226644584,1.1160763455523575,0.1973316617123393,16.176846303747098,16.13309991346535,16.201009258614615,16.241297764961512
5,6.0,10001.804649400152,4857.978419821936,4763.073632587861,0.48571018832219326,0.476221421988433,0.699512597218198,1.049144841994405,0.09217220935262882,16.17884602956918,16.167155949120257,16.209393293071795,16.220292497082426
6,7.0,10001.804649400152,4880.832109539198,4809.269703177085,0.48799514493936064,0.480840195520667,0.541054669855787,1.040775871811215,0.07599665106785647,16.191879090099906,16.178524374769733,16.20526143396247,16.217998141457826
7,8.0,10001.804649400152,4899.912119063492,4808.948238853978,0.4899028016266404,0.4808080548886135,0.5996289704721588,1.041375031815652,0.07659000801984295,16.192461286665957,16.180214931095716,16.209590944063258,16.22120933018515
8,9.0,10001.804649400152,4913.2278912720885,4810.657042048919,0.4912341385878552,0.4809789043757651,0.5795395702875863,1.0407516980497669,0.07570863390940041,16.195278038838435,16.181323133902783,16.20869186569956,16.22198941705431
9,10.0,10001.804649400152,4920.126858819176,4804.866546197723,0.4919239108628517,0.4803999592699394,0.5631668636877375,1.0390528151420846,0.07531176034733633,16.196811182034292,16.182114219550662,16.20759086711996,16.221475529002984
10,11.0,10001.804649400152,4927.692633232294,4818.277404461669,0.4926803517930964,0.4817408031210288,0.5719600456101273,1.03911521216155,0.07278654477799484,16.196522214353298,16.18180142666107,16.207719900739917,16.221689982454922
