,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.23860958553,0.0,0.0,0.0,
1,2.0,0.0,10001.23860958553,0.0,0.0,0.0,17.060250038425817
2,3.0,0.0,10001.23860958553,0.0,0.0,0.0,16.937116664717944
3,4.0,0.0,10001.23860958553,0.0,0.0,0.0,16.659177819872806
4,5.0,0.0,10001.23860958553,0.0,0.0,0.0,16.57848896450292
5,6.0,0.0,10001.23860958553,0.0,0.0,0.0,16.561333649973616
6,7.0,0.0,10001.23860958553,0.0,0.0,0.0,16.562447979453747
7,8.0,105376.0,10001.23860958553,10001.23860958553,1.0,15.958159875606102,
8,9.0,105339.0,10001.23860958553,9997.848821662745,0.9996610631887597,15.931841149943345,16.078044988147777
9,10.0,104768.0,10001.23860958553,9942.718555839247,0.9941487193705991,15.91227581356802,16.043914379235243
10,11.0,101116.0,10001.23860958553,9595.540289434779,0.95943519238088,15.898887467605453,16.015237396119645
11,12.0,98562.0,10001.23860958553,9351.710987249644,0.9350552818814505,15.896619524721727,16.030192112578593
12,13.0,97233.0,10001.23860958553,9227.096942663324,0.9225954207131661,15.894209351676576,16.056981405654252
13,14.0,96338.0,10001.23860958553,9142.205196813788,0.9141072974752931,15.892199261175666,16.092185066041697
14,15.0,95512.0,10001.23860958553,9063.130580662055,0.9062008151645976,15.890412258222215,16.130838886377372
15,16.0,94658.0,10001.23860958553,8981.182543392297,0.8980070263281613,15.887572707356115,16.169948069998906
16,17.0,93556.0,10001.23860958553,8875.496293974906,0.8874397102643191,15.885689904544094,16.20706223262435
17,18.0,92330.0,10001.23860958553,8758.88098766206,0.8757796238625131,15.883045098460606,16.23692149418475
18,19.0,91516.0,10001.23860958553,8681.052024651068,0.8679976914390233,15.879932053359722,16.2820584558926
19,20.0,90491.0,10001.23860958553,8582.588883756773,0.8581525967724563,15.87752456319344,16.322961432880305
20,21.0,89521.0,10001.23860958553,8490.292432017497,0.8489240946496476,15.873969846289723,16.372820329613774
21,22.0,88715.0,10001.23860958553,8412.0153107219,0.8410973519479412,15.871017408540851,16.425390124442256
22,23.0,88189.0,10001.23860958553,8361.367335260331,0.8360331816547711,15.868128523220486,16.48932464724194
23,24.0,87693.0,10001.23860958553,8313.54728363467,0.8312517687225941,15.865134194774758,16.549108210203332
24,25.0,87363.0,10001.23860958553,8281.990585520085,0.8280964897270164,15.862356069127596,16.622842645238148
25,26.0,86892.0,10001.23860958553,8236.844823424006,0.8235824726278934,15.85972958995344,16.68122885765215
26,27.0,86597.0,10001.23860958553,8208.650065289947,0.8207633459942146,15.857972209317081,16.738849481691236
27,28.0,86202.0,10001.23860958553,8171.18713365431,0.8170175167926464,15.856084599523006,16.810654283591745
28,29.0,85847.0,10001.23860958553,8138.1623008209435,0.8137154425073959,15.853349881166647,16.87084672596673
29,30.0,85538.0,10001.23860958553,8108.732319589717,0.8107728088616973,15.852392587087076,16.914971564713557
30,31.0,85276.0,10001.23860958553,8083.721697315373,0.8082720563798624,15.850969607117934,16.975560273155015
31,32.0,85044.0,10001.23860958553,8061.537051674105,0.8060538665628526,15.849194465710841,17.03154669482884
32,33.0,84768.0,10001.23860958553,8035.92824516234,0.8034933030655254,15.84776345135714,17.07350336283665
33,34.0,84492.0,10001.23860958553,8009.3178396788935,0.8008325920753944,15.846224196861487,17.110642747655312
34,35.0,84234.0,10001.23860958553,7984.905377621089,0.7983916482072612,15.845433085149457,17.153885809511088
35,36.0,84000.0,10001.23860958553,7962.5316895007,0.7961545564835475,15.843754039227997,17.18943489326881
36,37.0,83765.0,10001.23860958553,7940.4449144919245,0.7939461525177021,15.841976692428952,17.233851762570836
37,38.0,83423.0,10001.23860958553,7907.519676373793,0.7906540364705382,15.840830624271625,17.247565617682255
38,39.0,83236.0,10001.23860958553,7889.629775723586,0.7888652679640994,15.840450674380618,17.28088508895243
39,40.0,83013.0,10001.23860958553,7868.844284824263,0.7867869762933655,15.83948808558421,17.31939548352613
40,41.0,82769.0,10001.23860958553,7845.528622757662,0.7844556988409653,15.838063927237762,17.340437118156984
41,42.0,82441.0,10001.23860958553,7814.184231368179,0.7813216478885722,15.837494187829934,17.358909339544056
42,43.0,82240.0,10001.23860958553,7796.222875624159,0.779525734757692,15.836089185926383,17.387847089921088
43,44.0,82011.0,10001.23860958553,7774.695027837725,0.777373216592012,15.835505190947055,17.36337262770994
44,45.0,81795.0,10001.23860958553,7754.376111888056,0.7753415766379171,15.834227599746328,17.43621439745272
45,46.0,81515.0,10001.23860958553,7728.70455191041,0.772774738571176,15.83309156832894,17.43799061001009
46,47.0,81314.0,10001.23860958553,7708.6978019238395,0.7707743113473524,15.832550764353803,17.458942937658833
47,48.0,81091.0,10001.23860958553,7688.107847841073,0.7687155709366363,15.831505117865706,17.46270199221102
48,49.0,80815.0,10001.23860958553,7661.201623969136,0.7660252817712375,15.830432033699896,17.50565242095442
49,50.0,80562.0,10001.23860958553,7637.396768113775,0.763645090998412,15.829449188473832,17.508426967478492
50,51.0,80298.0,10001.23860958553,7612.734961721832,0.7611792157848855,15.828979777834006,17.501917667577782
51,52.0,80110.0,10001.23860958553,7594.875606489752,0.7593935014419676,15.827613511214395,17.538288445002774
52,53.0,79850.0,10001.23860958553,7570.5257189084905,0.7569588142465312,15.82728850156911,17.529710106276426
53,54.0,79687.0,10001.23860958553,7554.604150652669,0.7553668546025966,15.82563926762983,17.563032549924802
54,55.0,79380.0,10001.23860958553,7526.060911950745,0.7525128842279105,15.825129789592749,17.54022389371641
55,56.0,79219.0,10001.23860958553,7510.761585343339,0.7509831410426272,15.824216998744635,17.588477633384443
56,57.0,78994.0,10001.23860958553,7489.90860250512,0.7488981010138619,15.823404221554206,17.597330344908478
57,58.0,78794.0,10001.23860958553,7469.9552687031255,0.7469030147469597,15.82266794294591,17.572620717666126
58,59.0,78576.0,10001.23860958553,7449.766036475301,0.7448843415589734,15.821585763673873,17.606144372738495
59,60.0,78361.0,10001.23860958553,7429.677919386669,0.7428757786326395,15.820697005982128,17.62025850954208
60,61.0,78146.0,10001.23860958553,7409.04570628787,0.7408128128436798,15.819936895829393,17.6031342997711
61,62.0,77967.0,10001.23860958553,7391.882143928652,0.7390966691709583,15.819255227655795,17.630358604390192
62,63.0,77736.0,10001.23860958553,7369.538164755628,0.7368625479740488,15.819139722424904,17.61573517786555
63,64.0,77534.0,10001.23860958553,7350.764467174553,0.7349854107199609,15.817503914044307,17.66988682096905
64,65.0,77338.0,10001.23860958553,7331.585519557886,0.733067753481158,15.817184516334194,17.643933101966436
65,66.0,77177.0,10001.23860958553,7315.817593875688,0.7314911561917897,15.816578418156855,17.648093711672548
66,67.0,76958.0,10001.23860958553,7295.0367297470675,0.7294133271408257,15.816091381344709,17.637748293105904
67,68.0,76789.0,10001.23860958553,7279.3275129114245,0.7278426000090296,15.815021240356288,17.659182550896563
68,69.0,76582.0,10001.23860958553,7259.9758391466785,0.7259076722945564,15.813590434203487,17.69469017510825
69,70.0,76370.0,10001.23860958553,7240.460897557243,0.7239564198196148,15.813683599539027,17.674929372342127
70,71.0,76232.0,10001.23860958553,7226.735193215027,0.722584019372228,15.81280188921217,17.695943973767715
71,72.0,76039.0,10001.23860958553,7208.558191788548,0.7207665443437794,15.812461609643279,17.649145007773747
72,73.0,75859.0,10001.23860958553,7192.034217201102,0.7191143515272208,15.811363838395804,17.70912444676899
73,74.0,75626.0,10001.23860958553,7169.562047677646,0.7168674128828494,15.810108629829479,17.67856051014143
74,75.0,75465.0,10001.23860958553,7155.0412496122735,0.7154155129100346,15.810210723648753,17.699711381331458
75,76.0,75255.0,10001.23860958553,7135.007820342602,0.7134124180883121,15.809398157481365,17.683602198107433
76,77.0,75084.0,10001.23860958553,7118.697939611948,0.711781632005974,15.808835081870507,17.708306005101512
77,78.0,74864.0,10001.23860958553,7097.58837310522,0.7096709367880342,15.807813016078349,17.69143425338693
78,79.0,74684.0,10001.23860958553,7080.718137557949,0.7079841221637834,15.807244093671516,17.70947409592784
79,80.0,74425.0,10001.23860958553,7056.583783845592,0.7055709856859449,15.805698626053562,17.719950779955774
80,81.0,74266.0,10001.23860958553,7041.984053107542,0.7041111934234089,15.805161944848756,17.7007169052691
81,82.0,74107.0,10001.23860958553,7026.5331719446785,0.7025662966595165,15.804976440600937,17.73527362724084
82,83.0,73923.0,10001.23860958553,7009.125895108607,0.7008257845574067,15.804179962726582,17.706944655151855
83,84.0,73718.0,10001.23860958553,6989.54660064087,0.698868097591617,15.803823325005405,17.70304144996748
84,85.0,73499.0,10001.23860958553,6969.070417799709,0.6968207328960547,15.802427822150339,17.73517432370837
85,86.0,73320.0,10001.23860958553,6952.756732489786,0.6951895664029079,15.801665709190964,17.72110312226897
86,87.0,73115.0,10001.23860958553,6933.709785258197,0.6932851075678458,15.80112466583057,17.7229878324207
87,88.0,72962.0,10001.23860958553,6919.287394307944,0.6918430470878139,15.800101267519992,17.752356833406214
