,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.23860958553,31.406096052815023,31.406096052815023,0.0031402206545411626,0.0031402206545411626,1.0,136.9246812580033,0.9999541321458529,12.204119982655925,12.204119982655925,,
1,2.0,10001.23860958553,4964.3684629948875,1009.156161213731,0.4963753647710061,0.10090311816443626,1.0,4.938467171361818,0.9591358554534599,16.40309539572986,15.397962178667996,17.312714748450365,17.733256465512124
2,3.0,10001.23860958553,4916.262385901895,1545.2595164218405,0.49156535283439595,0.15450681428006435,1.0,3.2392546121055834,0.9046034765512726,16.314437222175766,15.862790756319399,17.18607956071606,17.400997001295647
3,4.0,10001.23860958553,4906.640488550789,2426.1467621378256,0.4906032822622686,0.24258462944904877,0.9625148306178782,2.0641295053154187,0.7649521226024241,16.38935717436594,16.18941855402874,16.8252672661705,16.91753176747077
4,5.0,10001.23860958553,4924.217035801608,3590.2715124618753,0.49236071930951325,0.3589826873064338,0.7140629659248334,1.3948151761589251,0.48526128272419755,16.52022005292916,16.409612206524706,16.63047620312272,16.700556705778762
5,6.0,10001.23860958553,4927.082984502767,4432.071766965795,0.49264727868611013,0.4431522874294735,0.5586211525128504,1.1294603787276618,0.21528493468945764,16.552861148456383,16.501905894881503,16.56976039670895,16.615866884030897
6,7.0,10001.23860958553,4918.316934363711,4804.879615480109,0.49177078223589493,0.4804284552190313,0.7633779968875779,1.0396261034330108,0.07576684803780864,16.54862264823051,16.543238946526326,16.575924339062293,16.58096723191877
7,8.0,10001.23860958553,4855.240994571455,4806.508339994687,0.4854639694245496,0.48059130749944956,0.6772329670491501,1.039768302050924,0.07557999882956246,15.94592895856823,15.938696685306418,15.970254765317417,15.976831971355587
8,9.0,10001.23860958553,4859.615993319198,4791.662217389816,0.4859014151168812,0.47910687910168664,0.6659088298602936,1.04179850491653,0.08023120240497328,15.920448939986052,15.91139993851567,15.943131500024764,15.951528919356871
9,10.0,10001.23860958553,4861.181431601934,4791.17583560181,0.4860579395578874,0.47905824694651145,0.7071961408800301,1.043257851920866,0.08161103975501283,15.899596475231647,15.89180619736858,15.926436044184491,15.933733936318285
10,11.0,10001.23860958553,4867.514403012567,4813.885484512026,0.4866911582678743,0.4813289305884806,0.5831060649668399,1.0405425786698739,0.07485010136968429,15.894949850769734,15.883279528334809,15.91374048204985,15.924741730300546
11,12.0,10001.23860958553,4871.038349040184,4772.965754640694,0.4870435092281083,0.4772374643742746,0.6039180000197493,1.0471274715827918,0.08848258244451668,15.892778661216738,15.881424383148923,15.920613931080464,15.931340908328155
12,13.0,10001.23860958553,4870.295866675949,4748.350959367446,0.4869692701870036,0.4747762896904053,0.5809351492012349,1.0534201570457933,0.09860033242222022,15.89174600080315,15.879230834333265,15.926860346441044,15.938699871884205
13,14.0,10001.23860958553,4867.618754371697,4720.2727728483005,0.4867015921114415,0.47196881877452945,0.6120904292526966,1.059730760672591,0.10926654903368127,15.888919704511098,15.87751452433002,15.9377449279982,15.948842526261807
14,15.0,10001.23860958553,4861.057396018256,4683.496844751784,0.48604553753564606,0.4682916814186355,0.6210128068782494,1.0683811051790768,0.12336210524774727,15.886922207284172,15.875417662413358,15.951376762148808,15.96291491724091
15,16.0,10001.23860958553,4853.440359509479,4631.191128625337,0.48528392821842836,0.4630617575893694,0.5977095433499742,1.0769797974917248,0.1400734560335568,15.885174925029933,15.872852767678896,15.965986706049431,15.97858640811062
16,17.0,10001.23860958553,4846.384382895584,4591.752571503166,0.48457841794221795,0.4591183903064039,0.607288242107548,1.087983796944935,0.15601980177349872,15.882928825505612,15.870298221894501,15.986393297517713,16.000352181522196
17,18.0,10001.23860958553,4835.237013295551,4557.923710562192,0.4834638190375034,0.4557359231679286,0.6168235638882115,1.0962508794330699,0.1685554251895075,15.880548608380122,15.868332201341651,16.00658244239342,16.021157216383653
18,19.0,10001.23860958553,4822.175090563449,4507.166723579903,0.4821577885304837,0.4506608530727464,0.6136043319706261,1.1074504703475179,0.18612910438996144,15.877712752456699,15.86495741259923,16.03286024732325,16.049367193561967
19,20.0,10001.23860958553,4809.34180100423,4466.587818210175,0.4808746185092306,0.4466034650877386,0.6146426244483663,1.1194678076398017,0.202114679779274,15.875419026388675,15.862388272616899,16.06279894182882,16.081472509821722
20,21.0,10001.23860958553,4794.146038991178,4412.442653240238,0.47935523050078055,0.4411896191548916,0.6383466275176994,1.1332451504769923,0.22136949984883458,15.871514034123578,15.858437588272693,16.10022282477612,16.12177169415107
21,22.0,10001.23860958553,4778.581048624084,4369.888942334797,0.4777989242296577,0.43693477507341394,0.6576833465025286,1.1444235160323033,0.23641070119170693,15.867865403684828,15.855718416752513,16.141848507950257,16.165492132519848
22,23.0,10001.23860958553,4759.709898531693,4319.258960109006,0.4759120429313449,0.43187240388098325,0.6752774430423739,1.157548017818308,0.25381513814872914,15.864189135377547,15.852711361070524,16.190866985055223,16.217780003920126
23,24.0,10001.23860958553,4743.6666946603655,4274.62960589646,0.4743079212322634,0.4274100211747281,0.6811600216918375,1.170465693458663,0.2696752693165153,15.86083030135274,15.848947581052999,16.23999006396509,16.271151115615517
24,25.0,10001.23860958553,4724.949671966877,4227.533392099835,0.4724364507650405,0.4227009830610402,0.6877463761413362,1.1815468432192555,0.28449559915992084,15.857851372476285,15.846341816589836,16.300260102847446,16.333878426361196
25,26.0,10001.23860958553,4709.531746891953,4200.686165258433,0.4708948492017955,0.42001659286804244,0.6974670224646673,1.1928112022881312,0.2957534401716916,15.854789844180445,15.84341352245602,16.353930711295945,16.39125779511609
26,27.0,10001.23860958553,4692.392121484814,4162.267685959885,0.4691810989278332,0.4161752207342223,0.7036487694437968,1.2019348679379163,0.307491226295435,15.852639409780474,15.84155847088334,16.40641309733383,16.44602883680014
27,28.0,10001.23860958553,4674.810288182352,4127.605038533755,0.46742313334088975,0.4127093852733117,0.702033265547326,1.2112402021086155,0.31853420229144136,15.850795574551437,15.839718908378108,16.474035394813782,16.516498650858633
28,29.0,10001.23860958553,4653.906992528051,4097.463448445358,0.4653330626536184,0.40969559955485996,0.7130290032465318,1.2217063696546182,0.3293059449781166,15.847466453204365,15.836461223675634,16.533262694150626,16.578326621632424
29,30.0,10001.23860958553,4637.078043557322,4078.2872042544277,0.4636503761757056,0.40777821262514996,0.7289040034529556,1.22893676314324,0.33637234257329973,15.84641184438039,15.835605653784778,16.57879886519007,16.62613761563262
30,31.0,10001.23860958553,4617.272525055396,4041.691710654871,0.46167006960818263,0.4041191164843497,0.7270433285578485,1.2369151616567098,0.34656938646773916,15.844811255487835,15.83409616536092,16.63897936831503,16.687635014663837
31,32.0,10001.23860958553,4600.2918615160725,4021.3872478438825,0.45997221355232887,0.4020889216651272,0.7339052309540873,1.24555967936469,0.3543642615820437,15.842420536437837,15.831529423134835,16.695518791084183,16.74680225139557
32,33.0,10001.23860958553,4584.1802135477965,4001.5165769556215,0.4583612482912027,0.40010210066585455,0.7240095481591906,1.2517685585456464,0.3607410923777974,15.841187690718654,15.830330918178817,16.74052845983908,16.79250936117302
33,34.0,10001.23860958553,4565.537942567002,3970.584582847559,0.456497252069482,0.39700928433424376,0.7342049982047709,1.2596096904784508,0.36963126381880484,15.839504456789095,15.828210781543225,16.781447716742573,16.83485269539363
34,35.0,10001.23860958553,4548.520318651725,3962.3344669994967,0.45479570043377093,0.3961843749235079,0.7597349599952556,1.2646131263664675,0.373429918346903,15.83755144666849,15.827536782427826,16.828251910389653,16.88169168840783
35,36.0,10001.23860958553,4531.452646620199,3937.7148484233776,0.45308914460625893,0.393722717969086,0.7333719614186315,1.269615544992154,0.37977646930666853,15.837376350454022,15.82627951968199,16.867304724923283,16.921641168200424
36,37.0,10001.23860958553,4516.228803910947,3925.5063485493647,0.45156694887595605,0.392502019178607,0.7403431218193802,1.2776630318768685,0.38559383908599554,15.834659425316824,15.823543392569773,16.915138450975693,16.972277046106097
37,38.0,10001.23860958553,4500.005481432471,3906.8568207712615,0.4499448175468498,0.3906372973670277,0.7380168841886346,1.2806711644049849,0.3899491013393396,15.834311267609063,15.82317672062488,16.935876946392465,16.991521956902282
38,39.0,10001.23860958553,4484.773697544512,3894.6162327465327,0.44842182779702416,0.3894133901588748,0.7418476413784127,1.286630587999246,0.3946772386867846,15.833633606825233,15.822489078731767,16.97254783650246,17.02929069062514
39,40.0,10001.23860958553,4470.626991081977,3870.488194476862,0.4470073323515324,0.387000885147091,0.7668967149541435,1.2930840943285629,0.40142967213893044,15.831400742243188,15.821080522994409,17.015087488170863,17.07275103970851
40,41.0,10001.23860958553,4455.63133399186,3850.818742886383,0.445507952357164,0.38503418358558367,0.7567284462128292,1.2977906398205874,0.4066312827794588,15.830350983800939,15.819594447467749,17.041151139078902,17.098996457077753
41,42.0,10001.23860958553,4441.105099473085,3832.1018511521734,0.444055508806337,0.38316272621266684,0.7748252829790518,1.304977628799218,0.41276736434901795,15.829359456071092,15.818438721469901,17.066120037027606,17.125641190282238
42,43.0,10001.23860958553,4427.769081193459,3820.956608531068,0.44272207213911813,0.3820483399795033,0.7784092254769671,1.3090097340527396,0.4162788403464833,15.827806856023631,15.817250860428134,17.09880563470283,17.157546573970496
43,44.0,10001.23860958553,4414.347691195758,3811.1222585863766,0.4413800993573831,0.3810650267791497,0.7478594091396655,1.311592871750035,0.41892787771757034,15.828637237590586,15.81714592022638,17.080224702569723,17.138455216501924
44,45.0,10001.23860958553,4399.860275927329,3792.1552319465754,0.4399315372508313,0.37916855901348495,0.7673870868436697,1.3205849342857088,0.4257566489374295,15.825992028995984,15.814705011560447,17.156220415522196,17.217223355620373
45,46.0,10001.23860958553,4385.030443252389,3775.9483735327326,0.43844873764431785,0.3775480738869417,0.7663901595823129,1.3239732759719278,0.4296741773586269,15.825298447276891,15.813874735522612,17.16374006579543,17.223682419585
46,47.0,10001.23860958553,4372.128673361929,3759.496012139264,0.4371587204380396,0.37590304150288284,0.768804951729364,1.3289970915622922,0.43430569729690993,15.824699307927286,15.813336935977237,17.188984920495397,17.24900849851293
47,48.0,10001.23860958553,4359.440640233031,3756.2706562393764,0.4358900742608814,0.3755805458575138,0.7763795303689179,1.3343145879930927,0.4370434839921602,15.823060369258167,15.811877218108977,17.197572949825766,17.259183871742003
48,49.0,10001.23860958553,4346.632783592855,3733.6980671299852,0.43460944721655703,0.3733235664982016,0.744393508945885,1.339113892449435,0.44243194159484345,15.823287683613096,15.810704256793644,17.24568580864742,17.307784568101642
49,50.0,10001.23860958553,4332.185726639187,3721.646245601908,0.4331649204416612,0.3721185336019235,0.7823113244551697,1.3437796972556186,0.44616139928011167,15.82105228959945,15.809865187099975,17.25380618124958,17.315756936119925
50,51.0,10001.23860958553,4319.121630220184,3711.967289363348,0.4318586725928716,0.3711507578477001,0.7775418888884077,1.347815202687839,0.44925571828015576,15.82078461809698,15.80964764090351,17.252997554851778,17.315153206387976
51,52.0,10001.23860958553,4307.597179248322,3695.585973553146,0.43070637022096175,0.3695128291420994,0.7784344106477232,1.3528210023704375,0.4537151204858111,15.819337341657716,15.807939962604035,17.292957209247415,17.355121498831693
52,53.0,10001.23860958553,4295.545041262069,3683.036770721034,0.4295013056827853,0.36825806427526736,0.7898274291591615,1.357841423912251,0.45758310537583713,15.818589227505532,15.807408399111235,17.289875710771874,17.35286708121875
53,54.0,10001.23860958553,4283.191906997416,3666.713615423456,0.42826614524447576,0.3666259509006366,0.7745453006126151,1.364733459603461,0.4627142050035705,15.816742731711912,15.804794976859837,17.326504230842247,17.390108583465853
54,55.0,10001.23860958553,4271.150957182435,3666.6019846085073,0.42706219938486595,0.3666147892016405,0.760735571710884,1.36704449539461,0.46363883481961754,15.817141697309237,15.804887982767365,17.310034814241284,17.374434662451467
55,56.0,10001.23860958553,4260.554432483037,3640.800886660747,0.4260026781482421,0.36403499894215885,0.7778130543622096,1.3721509844754298,0.4693951277069869,15.815681073314291,15.803894577241122,17.361219798576474,17.425749126550592
56,57.0,10001.23860958553,4249.761186046277,3634.528638850739,0.42492348717419454,0.36340785184019925,0.7893038005897018,1.376482788208135,0.47197617732180586,15.814409318283236,15.803129179143562,17.374451382398846,17.438648908584653
57,58.0,10001.23860958553,4238.237104679712,3622.36788614972,0.42377122175823695,0.3621919271756918,0.783855196633011,1.38136673151257,0.4756035180040876,15.813629343719267,15.802023964848702,17.35445844184652,17.419821017158988
58,59.0,10001.23860958553,4226.135411551609,3606.4635833190123,0.4225612023195942,0.36060169386044383,0.7937230563003298,1.3861481533557583,0.4797068509777186,15.812136614602112,15.800872626474607,17.391984820008094,17.4575889886966
59,60.0,10001.23860958553,4214.958947935402,3597.199791609998,0.4214436943735789,0.35967542941754416,0.8135731149473572,1.3915507794861122,0.4830581323803803,15.810269176296453,15.799518476410464,17.410266297013195,17.476298003219082
60,61.0,10001.23860958553,4204.813496039178,3582.362764324937,0.42042927483093345,0.35819191043912074,0.8020392777399782,1.394759830176463,0.48637478268383627,15.81077410022845,15.799141229609267,17.397744724651766,17.46367475922724
