,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.10574726317,0.0,0.0,0.0,
1,2.0,0.0,10000.10574726317,0.0,0.0,0.0,16.06094061387155
2,3.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993118863098875
3,4.0,1.0,10000.10574726317,0.07482415930718256,7.482336807054311e-06,15.865295598755516,15.992829306495791
4,5.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993270223019346
5,6.0,0.0,10000.10574726317,0.0,0.0,0.0,15.9946867971317
6,7.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994618625951103
7,8.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994604333627583
8,9.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994216420249487
9,10.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994151271550745
10,11.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993814964730879
11,12.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994339444009041
12,13.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993681596815685
13,14.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993375254498732
14,15.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993459583933308
15,16.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994184176615354
16,17.0,2.0,10000.10574726317,0.280486332428127,2.8048336639329094e-05,15.914157899839381,15.994633293413312
17,18.0,3.0,10000.10574726317,0.3368269474139356,3.368233855988157e-05,15.867235016059427,15.993137150295997
18,19.0,8.0,10000.10574726317,0.6413025910892364,6.412958095615621e-05,15.80332068858005,15.993559232272455
19,20.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994524287840056
20,21.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993563249427234
21,22.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99479621579966
22,23.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993262389443979
23,24.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994670406377228
24,25.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994032007372164
25,26.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993556182796965
26,27.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993773392854845
27,28.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994114420408778
28,29.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99396318519691
29,30.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993396431677464
30,31.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993577705409418
31,32.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993326400237766
32,33.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993467165355842
33,34.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993746425296527
34,35.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993158310760471
35,36.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993506936190956
36,37.0,0.0,10000.10574726317,0.0,0.0,0.0,15.995011924664354
37,38.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993040096329105
38,39.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993186200018872
39,40.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993479280744218
40,41.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99266031737251
41,42.0,1.0,10000.10574726317,0.0943952251695798,9.439422697646363e-06,15.774806159122011,15.993409470426071
42,43.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994268542910763
43,44.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994145383753208
