,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10011.481326959227,31.380579449495944,31.380579449495944,0.003134459169892606,0.003134459169892606,1.0,137.1545884760179,0.9999542930469228,12.204119982655925,12.204119982655925,,
1,2.0,10011.481326959227,4656.498705159305,3036.9159377382316,0.4651158557945008,0.3033433153953282,0.942084761862669,1.6475840093048115,0.6317719598124503,15.874740038964418,15.77792695246198,16.21965490969391,16.28648119024068
2,3.0,10011.481326959227,4350.515168075389,4075.4031304126647,0.4345525927676843,0.40707293929004223,0.9004956621674256,1.230795594404233,0.33852064284145245,15.896844783740518,15.889154325682368,16.100160205091168,16.107288169364505
3,4.0,10011.481326959227,3918.061799941492,3141.130998094308,0.39135685039843343,0.31375286988108075,0.94137600172284,1.5984936237700298,0.6074393226028665,15.797724921234796,15.750319787491705,16.229988771441793,16.270352851199902
4,5.0,10011.481326959227,3341.2897260078416,1947.2737452993838,0.33374578814928346,0.19450405806138846,0.9919116179800818,2.5796323343399714,0.8492001705265068,15.706176767830057,15.532984737657825,16.449308965287265,16.554655466938737
5,6.0,10011.481326959227,3037.8368435333696,1982.30112789206,0.30343530036389205,0.19800277932438012,0.9979874265504382,2.534072469262865,0.843727611008712,15.658692184991464,15.54094388813471,16.465145287261926,16.5403591390825
6,7.0,10011.481326959227,2173.5173496999723,600.9477065156414,0.217102472522928,0.060025853007126005,1.0,8.384795531127136,0.985682214244989,15.559001132113714,14.847879355427372,16.816200525400664,17.267657006348024
7,8.0,10011.481326959227,1757.7713372406365,581.3294490802232,0.1755755496948544,0.05806627711673409,1.0,8.64350596155474,0.9865641841690153,15.311078125559293,14.843642315272533,17.23307233852216,17.576698431012634
8,9.0,10011.481326959227,1437.8662866143507,501.50037841603535,0.14362173185524701,0.05009252497585743,0.9986262990790259,9.980411955965709,0.9899618321975346,15.29804340126624,14.756170091511589,17.024107565096074,17.48424356547944
9,10.0,10011.481326959227,1234.3525951494953,490.86718691002903,0.12329370198449978,0.04903042525667073,0.9998575371344905,10.174965047943276,0.9903625368685505,15.05241362675469,14.755810999424426,17.281467166722123,17.619926007384723
10,11.0,10011.481326959227,1082.2143151190676,451.49946119966535,0.1080973214428166,0.04509816743940316,0.9955027435308715,11.097321526070422,0.9918722428049946,15.046154121114938,14.715526826195969,17.074984875861464,17.548909607911142
11,12.0,10011.481326959227,979.3742882237498,451.96487853345667,0.09782511261210271,0.045144655797977835,0.9980515587004549,11.07836385541267,0.991849941672403,14.967108077899931,14.71924248492968,17.3066099148645,17.622921972323347
12,13.0,10011.481326959227,898.4220808146192,460.6433497289281,0.08973917559985059,0.046011507656563616,0.9898628439771249,10.891871395521717,0.991551220908561,14.96634993554937,14.715526234514195,17.06165865959008,17.539448808426105
13,14.0,10011.481326959227,839.4753160676732,450.3282412716643,0.08385125923444597,0.04498117976397823,0.993033158020972,11.11107815596094,0.9919033636281558,14.919412732204364,14.715718593437307,17.30349579315701,17.634347490915683
14,15.0,10011.481326959227,784.0310771071267,426.3609428210824,0.07831319377242044,0.04258719852705158,0.9946894865944089,11.754654519907977,0.9927539855033723,15.083610298719154,14.676944936566196,17.041700668779917,17.542219235850258
15,16.0,10011.481326959227,743.7592281111619,420.007479423405,0.07429062731289764,0.04195258081263118,0.9960061274051452,11.907671440462614,0.9929536885490349,14.966883299031892,14.679885665914524,17.293753766409882,17.64503962275193
16,17.0,10011.481326959227,706.1855459513324,415.02674293067355,0.07053756810689883,0.04145507836218769,0.9859050979757286,12.052056225588984,0.9931206629663459,15.053590906280698,14.6708123290728,17.025703795149333,17.538459017271677
17,18.0,10011.481326959227,677.4212300928396,407.8401705712204,0.06766443525881218,0.04073724529385834,0.9889328086663086,12.239989048299131,0.9933435814144753,14.93492385670648,14.67347458101957,17.26102552200517,17.615416511815994
18,19.0,10011.481326959227,653.5618320286467,407.46731407782767,0.06528123168633548,0.04070000240429826,0.9920478567568733,12.24958159282604,0.9933548746794528,14.838751641837492,14.67432156832264,17.32693826002013,17.674836172904385
19,20.0,10011.481326959227,628.8670327982913,390.27747892054845,0.06281458380238485,0.03898299024636816,0.9745978154594582,12.814076571967782,0.9939155989856269,14.789832341316957,14.655486966296149,16.99133778753206,17.515236812012446
20,21.0,10011.481326959227,609.3737371171571,383.8707943129822,0.06086748975660741,0.03834305651445236,0.9820567038450418,13.008026037599613,0.9941047079082372,14.761610604969027,14.658034977415179,17.273620317962454,17.650342278026045
21,22.0,10011.481326959227,593.0396856027609,383.28347068749616,0.05923595782032827,0.038284391507116794,0.9843736721350714,13.014082546105646,0.9941164670853309,14.749438307195359,14.65851306265477,17.350801458843243,17.696479043907
22,23.0,10011.481326959227,577.3580342721502,403.40433877847397,0.05766959108413084,0.04029417082287057,0.9341007503525902,12.39279256718462,0.993497160449604,14.747470068504507,14.656192137120383,16.98486360432638,17.538241191714047
23,24.0,10011.481326959227,566.3557014837265,391.7831860213249,0.05657061957041526,0.03913338827954651,0.9326872236801009,12.709622765161127,0.9938419276476377,14.744470888925886,14.656962746025316,17.24094182920921,17.612268311411913
24,25.0,10011.481326959227,556.9155515257572,389.9174086639332,0.05562768718611878,0.038947024514139734,0.937087205392377,12.751068235718824,0.9938911746382095,14.738755143598592,14.657044110683854,17.32845697603208,17.657837869006972
25,26.0,10011.481326959227,546.1126217700211,403.80457081646693,0.05454863310781313,0.040334148127419416,0.9027930421764276,12.380294129158031,0.9934841373384782,14.74268956611138,14.65107253445652,16.90685004185627,17.5492205286912
26,27.0,10011.481326959227,538.388328414293,375.5654970966926,0.05377708960656045,0.037513479257595794,0.8972923392445591,13.247017294524092,0.994336313084893,14.751328924913429,14.646213676798183,17.23701056899678,17.65148805114469
27,28.0,10011.481326959227,531.6381663045308,369.67240433549057,0.053102847514974544,0.036924845810781794,0.8972385342158156,13.435108041386064,0.9945032305364367,14.748679595586262,14.644070369638587,17.36025419333602,17.676998999268054
28,29.0,10011.481326959227,523.3738438090695,385.9226304243793,0.05227736303115426,0.03854800481774409,0.9288820518680434,12.901482571704314,0.9940242519255441,14.729487996963472,14.640614796646751,16.91472046836156,17.542756397977495
29,30.0,10011.481326959227,516.8352996250026,377.0188731316754,0.0516242584634556,0.03765865018560513,0.9334726743344024,13.161987127209418,0.9942776649419821,14.727005654412102,14.643634565942676,17.20579037771764,17.625217213178942
30,31.0,10011.481326959227,511.1816946146675,376.07396690281007,0.05105954632688987,0.03756426792607668,0.9362411996589465,13.18511108294312,0.9943020172238561,14.722814350577663,14.644490726330881,17.33967566074888,17.67614321517706
31,32.0,10011.481326959227,503.0258157831163,370.18233930824124,0.05024489377296772,0.03697578082789834,0.8916185851733497,13.421132492890367,0.9944899164288132,14.718754078066086,14.620210280548447,16.946612869075008,17.570291789801363
32,33.0,10011.481326959227,497.9891969025664,365.07413548002967,0.04974180949242403,0.03646554626206481,0.8934610182385343,13.577492145153927,0.9946285299417271,14.705648039623474,14.625902208069226,17.263378272003184,17.676209250106638
33,34.0,10011.481326959227,493.25328766480567,365.15964259766145,0.049268761690296314,0.03647408716773493,0.8979322409904339,13.556702621033393,0.9946190326383431,14.702047392536985,14.627583988306835,17.39238256015461,17.73367651530162
34,35.0,10011.481326959227,487.27081795754304,379.92804516192314,0.04867120079876742,0.0379492337601271,0.8846054335295206,13.022272398410225,0.9941716418457411,14.726902545181229,14.636085705788792,16.925756344186226,17.58194086132308
35,36.0,10011.481326959227,483.4045134421092,375.7464091055963,0.04828501374121156,0.03753154971120754,0.8952954723286148,13.143914551396415,0.9942891366853537,14.710001409591063,14.64277758731353,17.24222436387389,17.639101128105985
36,37.0,10011.481326959227,480.3775599889972,374.4149181707487,0.047982665531765174,0.037398553315233445,0.9037307007816147,13.170394547054208,0.9943208150398808,14.706383765482732,14.643067900210387,17.38670582648296,17.695661105545017
37,38.0,10011.481326959227,476.5263411251314,386.1060971222554,0.04759798530931946,0.03856633044727726,0.838397787748994,12.81326688468216,0.9939802501899992,14.730670844603196,14.637528917296871,16.889063277489612,17.546629002014566
38,39.0,10011.481326959227,473.5968840797391,356.50367064643507,0.04730537555960103,0.03560948265332434,0.8287535634977897,13.820927704768028,0.9948470199086507,14.742790559949832,14.627375363352343,17.23745950381778,17.687089416337855
39,40.0,10011.481326959227,470.9166470994285,350.35276332527195,0.04703765923543497,0.03499509731710044,0.8298909715605712,14.04787396394728,0.9950177375726872,14.742513384163821,14.623414816272259,17.383194180432753,17.710534007284657
40,41.0,10011.481326959227,467.2090962691566,375.255742839564,0.0466673293402687,0.03748253935499672,0.8392004102786051,13.231228885643374,0.9943342315851451,14.739647104652992,14.622967532340663,16.911804892661678,17.595046020379915
41,42.0,10011.481326959227,465.1302653076191,355.23634430600856,0.04645968464777554,0.03548289535829399,0.8265596189617079,13.924690587284319,0.9949036001718133,14.749698906876091,14.618634463876528,17.247304752291477,17.698917460087046
42,43.0,10011.481326959227,462.7382640805439,353.1294989491071,0.0462207588435957,0.03527245243900012,0.8303212411172082,13.99324650615126,0.9949586463122058,14.743817902392673,14.618678386800216,17.378964970506683,17.723835537628627
43,44.0,10011.481326959227,459.570592181086,369.01132954215836,0.04590435492733129,0.036858814144563525,0.8192776357416814,13.416685592670824,0.9945055261390788,14.744774373823502,14.613999357765346,16.87016657077006,17.568411928097706
44,45.0,10011.481326959227,457.64513630627334,349.8829716615735,0.045712030154210284,0.0349481720271902,0.7879938998072725,14.063967796966761,0.9950301120520586,14.748381828157056,14.611168946624195,17.255148888868,17.704444261365595
45,46.0,10011.481326959227,455.8153861359674,345.7547318277716,0.04552926497585663,0.03453582147695891,0.79005212338392,14.204908878329684,0.9951374807437666,14.738843010908052,14.609744200460174,17.41637609331565,17.804909473076965
46,47.0,10011.481326959227,452.65059064619857,361.3747739725706,0.04521314837068986,0.036096034360015176,0.8597665250465488,13.577073446227075,0.9946827960380452,14.697935005820181,14.608890386130865,16.854433149683604,17.601962097116736
47,48.0,10011.481326959227,450.51648417094464,346.63465098972966,0.0449999824659094,0.03462371248261745,0.8353232503415118,14.12393534097446,0.9950971578888256,14.701577042488145,14.609723715936019,17.2499127248825,17.688717146729015
48,49.0,10011.481326959227,448.78813359558063,342.65021123887107,0.04482734561838217,0.034225725449456915,0.8292105992151728,14.272265213641363,0.9952038832046445,14.699949947768303,14.608347224524174,17.434362008904976,17.741639725359953
