,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.690435428067,31.402405864887573,31.402405864887573,0.003140023788121928,0.003140023788121928,1.0,136.92858015216936,0.9999541363273521,12.204119982655925,12.204119982655925,,
1,2.0,10000.690435428067,4711.199393807616,3026.6698785735766,0.47108741383673863,0.30264609209894255,0.9796226727824224,1.6523233537721271,0.6336720758584876,15.890756718093648,15.7901520065352,16.188378478726232,16.242406843764655
2,3.0,10000.690435428067,4527.361140973848,4332.910429095859,0.4527048577501599,0.43326112902627756,0.8546327790728971,1.1568054978214088,0.2509352179908714,15.925548748281063,15.917520448080362,16.05516105396877,16.061587464239935
3,4.0,10000.690435428067,4569.3203358671035,4316.015654578354,0.45690048755833923,0.4315717682139825,0.7297007808939865,1.1553549027374788,0.2529191381948118,15.927439782539718,15.900761622402358,16.022956868191613,16.04414867872875
4,5.0,10000.690435428067,4588.5359214173295,4286.939352134565,0.45882191345131096,0.42866433870883713,0.7459350855860107,1.168072218142315,0.26603110312720457,15.917598569256558,15.888912198118803,16.019731350580535,16.043167327173425
5,6.0,10000.690435428067,4591.121177244777,4283.629204118433,0.4590804211857658,0.4283333467600808,0.7262046020984317,1.1685384914301404,0.2668904791730805,15.912495484274864,15.880441877936512,16.00660969211008,16.03208785173808
6,7.0,10000.690435428067,4554.522062855462,4135.780372488469,0.4554207624226408,0.413549484327323,0.7851240194217999,1.2077708556994675,0.31518552153202883,15.886476745885705,15.855255622617616,16.01842179261783,16.04383047035113
7,8.0,10000.690435428067,4516.530067047841,4030.811624244372,0.45162182513396804,0.4030533341943044,0.7670779427064888,1.2408332659835346,0.3503505342035974,15.877134236431939,15.837542985821884,16.01713902366375,16.047506041893293
8,9.0,10000.690435428067,4479.893529920374,3960.166790534936,0.4479584243553898,0.39598933854664664,0.8077965685755412,1.264383810676224,0.3736247882913628,15.85471964138322,15.817780236528753,16.029995919545946,16.05945678117111
9,10.0,10000.690435428067,4451.091562777356,4020.8525158174384,0.4450784264863441,0.40205749210807673,0.8039404458338688,1.2452127891598137,0.3542348816070895,15.842384343092288,15.813207980577143,16.03095279513299,16.055184110685616
10,11.0,10000.690435428067,4434.844715878884,3965.1671140844064,0.4434538539627395,0.3964893363799719,0.754504872143087,1.2617316950791895,0.3715156115578324,15.8436199221673,15.803600343593304,16.042996239876707,16.073582175966845
11,12.0,10000.690435428067,4432.177929761026,4000.853879127046,0.4431871937621187,0.4000577665071776,0.7046246141355353,1.2501402075846153,0.35997936218670123,15.85276402013881,15.806606553993781,16.03888956783854,16.073358327021634
12,13.0,10000.690435428067,4429.05074288283,3966.589919000894,0.44287449666401457,0.39663160704874967,0.6827300886820767,1.2628334578489255,0.37183861484892766,15.856123044638071,15.80189734989289,16.043969900172804,16.0825923840759
