,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995620413.1551843,138381593.02054393,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995620481.3648226,138381593.02054393,0.0011548535285346392,8.649916650393176e-05,1.1625209395628555e-14,6.132055762629532e-15,217143717.85756984,5714171.677975711,1.815206565292918e-06,2.262038194251293e-05,-2.6485298386842845e-18,8.651785452647039e-16,242027.54203905654,3016050.9256683905,2.5293062551513546e-06,1.3603929657834393e-06,20.030703800787702,10000.01815184069
2,3.0,1995620574.86613,138381593.02054393,0.0023104875056922437,0.0002846700801555286,1.155741702189164e-14,1.9732900405876676e-15,221274933.01893264,8200385.828522448,4.200747229910079e-06,4.514285399381893e-05,8.190000376825463e-18,1.0532391369762681e-16,560099.6306546761,6019047.199175857,2.552913950209422e-06,4.1850363317893655e-07,20.038921966833936,10000.042002831626
3,4.0,1881546295.7751396,123130574.56145161,0.0034652160162004027,0.0003867295027577189,1.1556834709887192e-14,1.9554218750619664e-15,212790679.34796235,7434550.276264463,4.947091377283725e-06,4.201076570642479e-05,2.040428636683956e-17,1.371324131976043e-16,659612.1836378305,5601435.427523307,2.4552565138688052e-06,3.9973695020430356e-07,20.021941860724894,10000.049470417727
4,5.0,1830519175.0283988,121610623.5351999,0.004620054039207753,0.0005145634237904299,1.1557507628588585e-14,2.120149368503324e-15,208823767.86207935,7285656.356619757,3.616360331601519e-06,4.1522479479557234e-05,1.5213358401609905e-17,1.357687902024077e-16,482181.37754686916,5536330.597274299,2.4093816177619505e-06,4.270868417122875e-07,20.013769682311956,10000.03616688224
5,6.0,1775484823.2985513,117837261.291185,0.0057748827521552455,0.0006497812159502002,1.1558177995360966e-14,2.155178182162455e-15,204578968.164356,7202149.67870838,1.1438825252032512e-05,4.201570171765885e-05,5.717268320323193e-18,1.2919871218209568e-16,1525176.7002709971,5602093.5623545125,2.36027083402207e-06,4.2342267932976633e-07,20.004851074767487,10000.11439714999
6,7.0,1708542074.8167834,124958582.297392,0.006929958356331057,0.0008504055255802531,1.1560456520536137e-14,2.57732001519899e-15,199067061.82904592,7544406.901343388,6.823681160245417e-06,4.4700452020832056e-05,2.0221818397370616e-17,1.3087023419538998e-16,909824.1546993889,5960060.269444274,2.2962104866637535e-06,4.959399737126872e-07,19.99299136438018,10000.068252522044
7,8.0,1656037720.2396238,122890029.00678037,0.008085011534988164,0.001077338239629391,1.156052876390698e-14,2.9363741492047032e-15,194728452.7616346,7337497.853081257,1.0059284808336647e-05,4.4884633322228346e-05,2.5647287285296177e-17,1.223717187728754e-16,1341237.9744448855,5984617.776297113,2.2460362035285493e-06,5.543171532572868e-07,19.983422465745672,10000.100621754747
8,9.0,1605766660.8646827,124977553.6174407,0.009240122550562101,0.0013163507323846718,1.1561184501863706e-14,3.080919258285507e-15,190476303.97302565,7205411.1490334235,1.2230438050943514e-05,4.468521070474795e-05,1.186995204299963e-17,1.194207129133217e-16,1630725.073459133,5958028.093966394,2.196845447241362e-06,5.701051436164033e-07,19.973834718858893,10000.12235229606
9,10.0,1564448396.3228781,126241389.73561673,0.010395288688486309,0.0015270236384249145,1.1562963626720636e-14,2.9254294877666476e-15,187086144.6402744,7209970.30595851,1.1891503989661897e-05,4.554503425327414e-05,2.4564111722488727e-17,1.1765763495902e-16,1585533.8652882504,6072671.233769885,2.1573593855092936e-06,5.301188812414658e-07,19.966035907809218,10000.118985550023
