,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.315891239417,31.402459132909776,31.402459132909776,0.0031398327454506803,0.0031398327454506803,1.0,136.94118462274383,0.9999541433389217,12.204119982655925,12.204119982655925,,
1,2.0,10001.315891239417,4722.804622687914,3075.380412532451,0.47221832347329634,0.30749757791635285,0.9676465414504146,1.6247859655416024,0.621491587891883,15.900981588093543,15.804798768690029,16.1735852155195,16.22142859431714
2,3.0,10001.315891239417,4580.7268040206345,4455.513811986872,0.4580124109501521,0.44549275919678205,0.8368185357806383,1.1219190308767066,0.20583794919913523,15.935236668822318,15.928886993816565,16.040994020899667,16.046141682213825
3,4.0,10001.315891239417,4568.973714259274,4281.396694303625,0.45683725661154595,0.42808333831889905,0.7796868951807133,1.1693808716144432,0.26784617619426476,15.93509426103006,15.912788786033678,16.04585709038713,16.063762319467187
4,5.0,10001.315891239417,4478.336883340869,3980.139644549945,0.4477747660448998,0.39796159703707795,0.790401778081052,1.2564296501551908,0.3665198891351811,15.929840699451294,15.895655045906405,16.06703675515159,16.09199390577341
5,6.0,10001.315891239417,4245.82392698198,2962.8316717503476,0.4245265296240747,0.29624418466230223,0.8399897975287587,1.6878739211727911,0.6489735626029912,15.937793626881492,15.837320256947903,16.153231067593463,16.205417997186327
6,7.0,10001.315891239417,3798.0435417859844,1228.8694311641593,0.37975438263207484,0.12287077465882054,0.9997190524598514,4.0674930292024625,0.9395840269292791,15.982589545538605,15.480878778638543,16.3522075784133,16.496974891482655
7,8.0,10001.315891239417,3456.7861749281096,1303.0736967393646,0.34563313593124856,0.13029022489738404,1.0,3.836871309417032,0.9320851733663279,15.918410625161613,15.508893009870462,16.359687074517055,16.471231216264293
8,9.0,10001.315891239417,2923.623937427462,531.1712685757349,0.29232392709327276,0.05311013814102308,1.0,9.392165693387161,0.9886905448913839,16.05003749169379,14.923098068207189,16.65549798733954,16.951740310747095
9,10.0,10001.315891239417,2481.7769587935104,539.7936754463369,0.24814504269057291,0.053972265381514985,1.0,9.241694244868945,0.9883198331493209,15.899509124697289,14.934442311374022,16.67471343965438,16.89839805571865
10,11.0,10001.315891239417,2064.890901992736,490.7827541493226,0.20646192205582295,0.0490718180973786,1.0,10.170656548475844,0.9903503145812681,15.908382055260773,14.868799906711919,16.759877485596743,17.035026046034073
11,12.0,10001.315891239417,1713.8340008884802,486.6743470751197,0.17136085086460484,0.04866103144501402,1.0,10.255420101711266,0.990510182720473,15.665747908848598,14.866536778967767,16.780482055991516,16.983959279274973
12,13.0,10001.315891239417,1458.6985402563387,470.4929458944472,0.14585066166483907,0.04704310422857178,1.0,10.605247218281894,0.9911283342556171,15.583144649994695,14.84429399325723,16.804654522026702,17.049653352764167
13,14.0,10001.315891239417,1272.6654099790994,466.4160246239165,0.1272497963086919,0.046635465742310006,1.0,10.6953417612049,0.9912792939611391,15.372648253462442,14.8420466376573,16.823829379685012,17.00473376964668
