,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998530100.2532332,134433200.49261096,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998530068.9133034,134433200.49261096,0.0011548810782714626,8.220216866687132e-05,1.1603684023699299e-14,6.0904864728236384e-15,217467748.5478007,5617979.943164511,7.151619656249038e-07,1.7151118405914087e-05,-1.0859769115455854e-17,6.98419328208865e-16,95354.92874998724,2286815.787455212,2.5285894344337717e-06,1.3539221253056808e-06,20.031360035555636,10000.007155768275
2,3.0,1998530105.006354,134433200.49261096,0.0023105724926751822,0.00024303921369244155,1.1557039660173612e-14,1.5794634221310859e-15,221664638.88276643,8124201.256438366,2.3106810419047247e-06,3.6318366803454506e-05,1.2322937894512624e-17,9.500307612143553e-17,308090.80558729626,4842448.907127268,2.557139281862717e-06,3.2712204357618885e-07,20.039686099594462,10000.023142581895
3,4.0,1981782740.846926,152536369.88621235,0.003465805054504722,0.0004076166412461656,1.1562926075490931e-14,2.251222776510815e-15,220092139.72792646,9068360.066705551,4.054085468748612e-06,4.147773980870723e-05,2.3846512499755892e-17,1.3562574624183058e-16,540544.7291664814,5530365.307827632,2.5378519102713306e-06,4.612139655005276e-07,20.036597494235775,10000.040625835256
4,5.0,1965335776.8469403,167490507.88658673,0.004621784563957778,0.0007317495553768494,1.1573478381112583e-14,3.755808300533857e-15,218198386.31210536,9711057.853235073,7.149264721729905e-06,5.013052865856257e-05,2.6199810245111997e-17,1.5056900603117559e-16,953235.2962306523,6684070.487808343,2.514124841846891e-06,7.58217076219576e-07,20.03285176553234,10000.071715952283
5,6.0,1947310485.1266046,202302116.12071055,0.005781323941429303,0.0016720269547117641,1.162708046473635e-14,9.547313403471878e-15,213844677.7808399,11511913.99129389,7.3980753592953354e-06,7.524087839462503e-05,1.9679812580840416e-17,2.1714565853425683e-16,986410.0479060434,10032117.119283337,2.4563892993407806e-06,1.8125062754890463e-06,20.024141131333998,10000.074934528995
6,7.0,1915844445.6400445,254848040.20761666,0.006949456263509014,0.0035592631340182427,1.1765007330411564e-14,1.8935717847786575e-14,203522817.26694036,14596764.84322701,4.318204783725291e-06,0.00011619829479915418,4.0283802007627644e-17,3.2776901114799257e-16,575760.6378300384,15493105.973220559,2.3194924271979365e-06,3.3678159510419287e-06,20.00278333288319,10000.04698297671
7,8.0,1915844356.431289,254848040.20761666,0.008119236935257486,0.00536525659718972,1.1747794820780865e-14,1.8288794700351402e-14,204168985.40868285,14900456.897655904,5.972657493516375e-06,0.0001302864564760886,1.5758023886727246e-17,1.4684721757010182e-16,796354.3324688493,17371527.53014515,2.323766689899399e-06,3.252055058203575e-06,20.004158435682356,10000.068016922913
8,9.0,1873738920.8728852,331457450.8938933,0.009294170933844485,0.00783848689277428,1.1909655628023809e-14,2.7180663707304396e-14,185746876.75987792,16516631.137261316,8.19334032130055e-06,0.00014824235952669277,1.4813950000040886e-17,3.604918906533402e-16,1092445.3761734033,19765647.93689237,2.0996902865395715e-06,4.577913613662217e-06,19.96326654935366,10000.0973666481
9,10.0,1873738445.7508705,331457450.8938933,0.010472199935691836,0.010408110969316266,1.186417489215494e-14,2.689741783484753e-14,186328267.37313402,17002955.261304215,1.007674212088043e-05,0.00016082877435906958,2.577708792861499e-17,1.702002573641832e-16,1343565.6161173903,21443836.58120928,2.0976716661126145e-06,4.533346745209607e-06,19.964637679990133,10000.12657922123
