,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.315891239417,0.0,0.0,0.0,
1,2.0,0.0,10001.315891239417,0.0,0.0,0.0,16.057910150788743
2,3.0,0.0,10001.315891239417,0.0,0.0,0.0,15.990766582939813
3,4.0,7005.0,10001.315891239417,661.2234409779859,0.06611364426126966,15.824971290754666,16.004008488278878
4,5.0,12025.0,10001.315891239417,1142.8980033819066,0.11427476302223592,15.80804972243371,16.025092621975915
5,6.0,14554.0,10001.315891239417,1381.4345685478786,0.13812528107005764,15.705920518062431,16.09871702454892
6,7.0,16616.0,10001.315891239417,1578.1926443740876,0.1577984998710514,15.613683199558638,16.267777589035056
7,8.0,16616.0,10001.315891239417,1578.1926443740876,0.1577984998710514,15.613449645301976,16.257430366435596
8,9.0,16686.0,10001.315891239417,1585.6760155462885,0.15854673852820209,15.506300037958688,16.546633123164042
9,10.0,16686.0,10001.315891239417,1585.6760155462885,0.15854673852820209,15.503974629328665,16.53696861667113
10,11.0,14760.0,10001.315891239417,1402.4512455601312,0.14022667225105834,15.323923428448847,16.646330583574077
11,12.0,14760.0,10001.315891239417,1402.4512455601312,0.14022667225105834,15.325054695145566,16.64052556962208
12,13.0,14055.0,10001.315891239417,1334.7604845439728,0.13345848676904076,15.239113446911883,16.690605854203472
13,14.0,14055.0,10001.315891239417,1334.7604845439728,0.13345848676904076,15.24005652340527,16.68581558879718
14,15.0,13779.0,10001.315891239417,1308.5067303053975,0.13083345677058103,15.204278107177245,16.723576881033928
15,16.0,13779.0,10001.315891239417,1308.5067303053975,0.13083345677058103,15.205599429293594,16.71770582724216
16,17.0,13610.0,10001.315891239417,1293.0691688797783,0.1292899037428098,15.182922341560673,16.731520273808993
17,18.0,13610.0,10001.315891239417,1293.0691688797783,0.1292899037428098,15.184661580709474,16.72779284921154
18,19.0,13470.0,10001.315891239417,1279.9421757973087,0.12797737714878749,15.163584388778478,16.74983116786758
19,20.0,13470.0,10001.315891239417,1279.9421757973087,0.12797737714878749,15.165854063808203,16.73941482275606
20,21.0,13478.0,10001.315891239417,1280.6998743761546,0.1280531370374947,15.169018956078443,16.764607043216394
21,22.0,13478.0,10001.315891239417,1280.6998743761546,0.1280531370374947,15.170527821395588,16.756318592445368
22,23.0,13359.0,10001.315891239417,1269.2154809545602,0.1269048487975788,15.150920269110758,16.76257593881115
23,24.0,13359.0,10001.315891239417,1269.2154809545602,0.1269048487975788,15.152823150577726,16.758382105400962
24,25.0,13306.0,10001.315891239417,1264.1405258699706,0.1263974200612227,15.156102255263834,16.77792330666044
25,26.0,13306.0,10001.315891239417,1264.1405258699706,0.1263974200612227,15.158288521402696,16.769086590076686
26,27.0,13076.0,10001.315891239417,1242.024425495773,0.12418610100933973,15.143178806819947,16.77779157922271
27,28.0,13076.0,10001.315891239417,1242.024425495773,0.12418610100933973,15.14469034646488,16.76711160709154
28,29.0,12960.0,10001.315891239417,1230.4021678238068,0.12302402815829155,15.1400119663643,16.785354453942332
29,30.0,12960.0,10001.315891239417,1230.4021678238068,0.12302402815829155,15.141154915373,16.774708707895737
30,31.0,12742.0,10001.315891239417,1209.4119185526074,0.1209252794036816,15.125292738213261,16.779543679674113
31,32.0,12742.0,10001.315891239417,1209.4119185526074,0.1209252794036816,15.12636612849534,16.772596767850665
32,33.0,12617.0,10001.315891239417,1198.1206583181847,0.11979630194139454,15.119678351011514,16.787267600683517
33,34.0,12617.0,10001.315891239417,1198.1206583181847,0.11979630194139454,15.120397153519113,16.77783748825617
34,35.0,12486.0,10001.315891239417,1184.6854402116737,0.11845295690034055,15.105903933366163,16.799253058298675
35,36.0,12486.0,10001.315891239417,1184.6854402116737,0.11845295690034055,15.107019953144661,16.787954008547086
36,37.0,12487.0,10001.315891239417,1185.2473301187783,0.11850913849816377,15.094557809766002,16.7972321814706
37,38.0,12487.0,10001.315891239417,1185.2473301187783,0.11850913849816377,15.096890849396793,16.782219613052643
38,39.0,12497.0,10001.315891239417,1186.1881219660117,0.11860320530471845,15.09641180824192,16.811465447168843
39,40.0,12497.0,10001.315891239417,1186.1881219660117,0.11860320530471845,15.098107138500584,16.796059168177134
40,41.0,12475.0,10001.315891239417,1183.7566470929792,0.11836008980877032,15.09150833013468,16.809683644728324
41,42.0,12475.0,10001.315891239417,1183.7566470929792,0.11836008980877032,15.092562788383734,16.79423046758321
42,43.0,12487.0,10001.315891239417,1184.6131206933178,0.11844572590002596,15.086218643179892,16.806991270350714
43,44.0,12487.0,10001.315891239417,1184.6131206933178,0.11844572590002596,15.08772379504872,16.79243892800885
44,45.0,12500.0,10001.315891239417,1186.246881744019,0.11860908050940613,15.075891265681276,16.805230107874728
45,46.0,12500.0,10001.315891239417,1186.246881744019,0.11860908050940613,15.078037197847106,16.789957860763824
