,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.605977663992,31.40165951931872,31.40165951931872,0.003139975676419333,0.003139975676419333,1.0,136.9341573623355,0.9999541388980383,12.20411998180014,12.20411998180014,,
1,2.0,10000.605977663992,4963.467484528602,993.8698637628056,0.49631667277106356,0.09938096411183278,1.0,5.011858342901588,0.9603416707686527,16.558367902653284,15.393986568267234,17.37721683140568,17.826192188351296
2,3.0,10000.605977663992,4927.081587263505,1383.2525827410227,0.4926783035216037,0.13831687658032618,1.0,3.6175949541767882,0.9235310318969631,16.347908373720177,15.840198884329318,17.818831783577142,18.208031586957873
3,4.0,10000.605977663992,4916.405322565049,1715.0128012620771,0.49161074174361735,0.17149088816142732,1.0,2.917002950066628,0.8824198047811297,16.443430142105736,16.107435406666383,17.434963112011463,17.706492659010223
4,5.0,10000.605977663992,4936.355436737691,2227.2138882160343,0.4936056322749712,0.22270789322071477,0.9486478846572354,2.24885670962331,0.8019367865745266,16.635011971888883,16.34985764375298,17.06887292653505,17.222781666291336
5,6.0,10000.605977663992,4956.535664153091,2947.5025052534565,0.49562353273625037,0.29473239040080185,0.5688318890046524,1.6998507787021768,0.6532255723930923,16.845725919099102,16.56862963534801,16.902310527189524,17.041921790249727
6,7.0,10000.605977663992,4980.699772171605,3933.5803499942404,0.49803979711787727,0.3933341998254662,0.45950843290695376,1.269973745952261,0.3805632579742293,16.89763532462306,16.758452233337337,16.871484123010898,16.98794712767883
7,8.0,10000.605977663992,4994.962353588418,4602.590397289732,0.4994659688367379,0.46023115074921045,0.6535126337791921,1.0883496482462338,0.15425864933971034,16.91719380244245,16.888165497281545,16.940258112134124,16.968392717181903
8,9.0,10000.605977663992,4990.650145937784,4662.062247406434,0.4990347742011063,0.46617797539658984,0.5446251473164938,1.0753744797921327,0.13299416313710388,16.979782777338436,16.947371742996488,16.9846166489178,17.0165773434723
9,10.0,10000.605977663992,4984.308263070889,4777.269275148414,0.4984006243424817,0.47769798008423486,0.565786925308587,1.047919911118596,0.08829296014746213,17.023518600133315,17.006060035615427,17.03065421945595,17.047522551450584
10,11.0,10000.605977663992,4983.139009394823,4875.238521235795,0.49828370605986194,0.4874943110571971,0.5776098835631941,1.0289990219728569,0.052488290761356415,17.066092202021444,17.055742284302838,17.07087528694849,17.0812713562805
11,12.0,10000.605977663992,4981.31822885134,4899.047968341572,0.49810163903836846,0.48987511149658597,0.5623232588625406,1.0201150947502882,0.03956893880390733,17.10466096907354,17.097335202694346,17.107125762078105,17.11431614306421
12,13.0,10000.605977663992,4981.313396821393,4944.423855373077,0.4981011558646531,0.4944124252486576,0.6631080816067618,1.0131409558396178,0.02400071303222684,17.138334127386578,17.13522524606937,17.141874409139525,17.1449571391217
13,14.0,10000.605977663992,4981.339352675997,4940.21035492719,0.4981037512928363,0.4939911007353933,0.669422683550237,1.0120226711169305,0.023754872625147083,17.17017660111413,17.16738851134126,17.17301897981413,17.175777158242095
14,15.0,10000.605977663992,4979.0286783375295,4940.8684570063615,0.49787269786031146,0.4940569069556005,0.7194427691099632,1.0114499778458939,0.02307199015851713,17.198925002728853,17.196877765110525,17.20241567189162,17.20443255485685
15,16.0,10000.605977663992,4979.184048534458,4940.264936428779,0.4978882339385527,0.49399655855482055,0.73384650932099,1.0116041377169533,0.023340177967835274,17.22574849237184,17.223882036760408,17.22948815915623,17.231320537133954
