,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582963039145,418350.70681940985,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758356443e-08,6.438747505195404e-07,15.900971612484566,10000.0
1,2.0,2000000000.0,0.0,0.001154700331807629,1.9952253330801687e-05,1.1767126087665188e-14,1.8468045200703103e-14,277125992.03006405,4788403.923821729,8.810020150422241e-07,6.522173712581963e-07,3.715409604099235e-17,6.479408329779567e-16,117466.93533896336,86962.3161677595,3.338913351171102e-06,5.323192890665765e-06,20.13658987883246,10000.008812136719
2,3.0,2000000000.0000029,0.0,0.0023093970722916565,5.8564371626236285e-05,1.161472046973517e-14,1.4723973622630075e-14,554246945.6581172,14055163.359488565,3.7756817858373565e-06,1.0358725051580278e-06,4.98559658700855e-17,4.594367916766548e-16,503424.2381116483,138116.3340210704,6.609349683154923e-06,8.4698900446381e-06,20.4376174517123,10000.037759005736
3,4.0,2000000000.0000002,0.0,0.0034640883138711167,7.964923430769688e-05,1.1579039224846813e-14,1.173794341943197e-14,831362403.2459575,19115391.614243567,8.339476643246667e-06,2.254971499128766e-06,7.850705757245404e-17,4.1680792328879754e-16,1111930.2190995596,300662.86655050213,9.766892848053555e-06,9.958570007331053e-06,20.61374610016624,10000.083397218585
4,5.0,2000000000.0000021,0.0,0.0046187695958680745,7.720320842920842e-05,1.1577197179253178e-14,8.697445784483588e-15,1108471294.3002427,18528241.6467028,1.4968365816839165e-05,3.2757278815107774e-06,6.32778874300635e-17,3.064520271335546e-16,1995782.1089118908,436763.7175347703,1.2889739590947872e-05,9.724517523699675e-06,20.738705293343813,10000.149686869896
5,6.0,1999999999.9999964,0.0,0.00577343888783155,6.499590260592889e-05,1.1567103352324471e-14,6.034158850170592e-15,1385573131.5488203,15598438.583490558,2.35203659356814e-05,5.120461387657932e-06,5.544535505617239e-17,2.702102542253946e-16,3136048.7914241864,682728.1850210576,1.603503553837317e-05,8.373100207271325e-06,20.835617650794585,10000.235208454651
6,7.0,1999999999.9999998,0.0,0.00692809263172678,4.140998097349894e-05,1.156475982850424e-14,2.965123987501444e-15,1662667061.231013,9937866.703992322,3.400959605280892e-05,7.31577619549919e-06,1.2583075112060263e-16,2.386521704268181e-16,4534612.807041178,975436.826066559,1.9225624453860768e-05,4.923172664062254e-06,20.914786028579833,10000.340103649645
7,8.0,1999999999.9999995,0.0,0.008082727982556744,2.5547481595949407e-05,1.1557871619741307e-14,1.2054321594773861e-15,1939752400.58149,6131412.200992181,4.6452460608736165e-05,1.002650438042534e-05,9.770000510232818e-17,2.4020214966743364e-16,6193661.414498151,1336867.250723379,2.2421238239645918e-05,2.3568344333719964e-06,20.981725776868707,10000.46453707326
8,9.0,1999999999.9999976,0.0,0.009237343100045065,3.208688277501715e-05,1.1548337112395988e-14,1.0396609950424023e-15,2198041571.9962406,7346317.220355682,6.0595792694422586e-05,1.289065707526809e-05,1.3995473900113335e-16,1.2375632253199618e-16,8079439.025923013,1718754.276702412,2.5384265340807245e-05,2.293845687416346e-06,21.036019618480065,10000.605977663992
9,10.0,2000000000.0000012,0.0,0.010391935053913726,4.259859974697117e-05,1.1547390761286091e-14,6.30063609663413e-16,2451146653.066863,9177964.830662182,7.638945054775513e-05,1.631216535605495e-05,1.686392307499836e-16,9.596091859946455e-17,10185260.073034015,2174955.3808073266,2.830533489843029e-05,1.5673791884113945e-06,21.083353061579114,10000.763924633135
