,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.605977663992,0.0,0.0,0.0,
1,2.0,0.0,10000.605977663992,0.0,0.0,0.0,17.1363220280483
2,3.0,0.0,10000.605977663992,0.0,0.0,0.0,17.526076387794333
3,4.0,0.0,10000.605977663992,0.0,0.0,0.0,17.171090606385622
4,5.0,0.0,10000.605977663992,0.0,0.0,0.0,16.901434783269117
5,6.0,0.0,10000.605977663992,0.0,0.0,0.0,16.872611662015146
6,7.0,0.0,10000.605977663992,0.0,0.0,0.0,16.884930372030244
7,8.0,0.0,10000.605977663992,0.0,0.0,0.0,16.928864906918825
8,9.0,105376.0,10000.605977663992,10000.605977663992,1.0,16.98226964774017,
9,10.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.027134471931305,
10,11.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.068472912741775,
11,12.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.105877547405044,
12,13.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.140105931194036,
13,14.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.171602508605854,
14,15.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.200673727779833,
15,16.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.227619187645093,
16,17.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.252723150632338,
17,18.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.276204274817303,
18,19.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.298220945990856,
19,20.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.318977592057557,
20,21.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.338551430281317,
21,22.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.35710025350366,
22,23.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.374676580019678,
23,24.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.391402952828233,
24,25.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.40731834500999,
25,26.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.422501797706747,
26,27.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.437027783824856,
27,28.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.450924248579813,
28,29.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.46423485443295,
29,30.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.47702848224043,
30,31.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.48929463038125,
31,32.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.501128005150292,
32,33.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.512510639461222,
33,34.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.523472813819247,
34,35.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.534060316086933,
35,36.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.544263715449244,
36,37.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.554154201140122,
37,38.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.563707307072995,
38,39.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.57293264332875,
39,40.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.581886177061513,
40,41.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.59055939172829,
41,42.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.59896541962794,
42,43.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.607137684585513,
43,44.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.61505893704105,
44,45.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.622770104830295,
45,46.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.630240383558963,
46,47.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.637544245484925,
47,48.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.644615422463463,
48,49.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.651474581671003,
49,50.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.658178403817537,
50,51.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.664713344756514,
51,52.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.67106786804421,
52,53.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.67727823319387,
53,54.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.683362978026487,
54,55.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.689240740393295,
55,56.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.695010405077277,
56,57.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.70063948034673,
57,58.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.706132313769643,
58,59.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.711503939530168,
59,60.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.71675608273567,
60,61.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.72189587360378,
