,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.45432406844,0.0,0.0,0.0,
1,2.0,0.0,10005.45432406844,0.0,0.0,0.0,17.06958647494819
2,3.0,0.0,10005.45432406844,0.0,0.0,0.0,16.944147844889887
3,4.0,0.0,10005.45432406844,0.0,0.0,0.0,16.66136346948351
4,5.0,0.0,10005.45432406844,0.0,0.0,0.0,16.579816545258083
5,6.0,0.0,10005.45432406844,0.0,0.0,0.0,16.561101497713935
6,7.0,0.0,10005.45432406844,0.0,0.0,0.0,16.561996141063226
7,8.0,105376.0,10005.45432406844,10005.45432406844,1.0,15.823031818323239,
8,9.0,0.0,10005.45432406844,0.0,0.0,0.0,15.847034510494604
9,10.0,0.0,10005.45432406844,0.0,0.0,0.0,15.879503775543169
10,11.0,0.0,10005.45432406844,0.0,0.0,0.0,15.920747511986868
11,12.0,0.0,10005.45432406844,0.0,0.0,0.0,15.977785426043079
12,13.0,0.0,10005.45432406844,0.0,0.0,0.0,16.07295274861303
13,14.0,11.0,10005.45432406844,1.0936875383955718,0.0001093091330960026,15.717946606120336,16.340594303181447
14,15.0,105364.0,10005.45432406844,10004.275684146474,0.9998822002595994,16.086983376750673,16.93059034368722
15,16.0,2053.0,10005.45432406844,191.81465062025322,0.019171008572677898,15.62683881037941,16.361058324753092
16,17.0,93110.0,10005.45432406844,8843.971455863366,0.8839150296842504,16.080592629511067,17.004472210634813
17,18.0,93110.0,10005.45432406844,8843.971455863366,0.8839150296842504,16.074154680068787,17.042438113068346
18,19.0,28622.0,10005.45432406844,2712.7675954686674,0.27112887707088107,15.660844488995581,16.713257770591657
19,20.0,28622.0,10005.45432406844,2712.7675954686674,0.27112887707088107,15.684477397601928,16.862884154845187
20,21.0,29376.0,10005.45432406844,2786.060184483181,0.27845414053624973,15.678975638257416,16.95780084737887
21,22.0,29376.0,10005.45432406844,2786.060184483181,0.27845414053624973,15.685311155909567,17.103455966955668
22,23.0,29376.0,10005.45432406844,2786.060184483181,0.27845414053624973,15.690958625821569,17.16589209286517
23,24.0,24071.0,10005.45432406844,2284.001938850003,0.22827568492874567,15.493624718288961,17.02234951869321
24,25.0,24071.0,10005.45432406844,2284.001938850003,0.22827568492874567,15.506026021246782,17.165111176421238
25,26.0,24071.0,10005.45432406844,2284.001938850003,0.22827568492874567,15.511160832863611,17.231306057812976
26,27.0,21537.0,10005.45432406844,2044.0999294612561,0.2042985618897993,15.41222501870985,17.035801630960467
27,28.0,21537.0,10005.45432406844,2044.0999294612561,0.2042985618897993,15.419793271958083,17.201792679223395
28,29.0,21537.0,10005.45432406844,2044.0999294612561,0.2042985618897993,15.42316357623193,17.27036257966228
29,30.0,20857.0,10005.45432406844,1981.5365372067142,0.19804563321428242,15.388747823018104,17.115277543348068
30,31.0,20857.0,10005.45432406844,1981.5365372067142,0.19804563321428242,15.396287401038109,17.251779166218093
31,32.0,20857.0,10005.45432406844,1981.5365372067142,0.19804563321428242,15.399690780443715,17.303171529448292
32,33.0,20291.0,10005.45432406844,1925.9647366308632,0.19249148257045096,15.37311682350936,17.140836681477154
33,34.0,20291.0,10005.45432406844,1925.9647366308632,0.19249148257045096,15.378681406627539,17.2705053012005
34,35.0,20291.0,10005.45432406844,1925.9647366308632,0.19249148257045096,15.38168144484304,17.321255856132836
35,36.0,19774.0,10005.45432406844,1877.8937129017534,0.18768700071764058,15.366057166398342,17.170804214680015
36,37.0,19774.0,10005.45432406844,1877.8937129017534,0.18768700071764058,15.371257303028045,17.29674290486984
37,38.0,19774.0,10005.45432406844,1877.8937129017534,0.18768700071764058,15.374372063059024,17.342739374347158
38,39.0,19188.0,10005.45432406844,1821.3897910115707,0.182039688755578,15.353540686522607,17.196286943807294
39,40.0,19188.0,10005.45432406844,1821.3897910115707,0.182039688755578,15.35812271068194,17.31238946238046
40,41.0,19188.0,10005.45432406844,1821.3897910115707,0.182039688755578,15.361111197479074,17.353161289629035
41,42.0,18566.0,10005.45432406844,1761.8423562641965,0.17608819142035645,15.337307502061172,17.214064806801016
42,43.0,18566.0,10005.45432406844,1761.8423562641965,0.17608819142035645,15.3415272614409,17.31478374664491
43,44.0,18566.0,10005.45432406844,1761.8423562641965,0.17608819142035645,15.344171523209909,17.35811916233806
44,45.0,18142.0,10005.45432406844,1723.7955840061572,0.1722855882575479,15.326627316510814,17.21620938152599
45,46.0,18142.0,10005.45432406844,1723.7955840061572,0.1722855882575479,15.3303770459157,17.312153180254978
46,47.0,18142.0,10005.45432406844,1723.7955840061572,0.1722855882575479,15.332908991924509,17.359674167267624
47,48.0,17983.0,10005.45432406844,1709.5724614770247,0.17086405135692775,15.32296810615848,17.207485006375673
48,49.0,17983.0,10005.45432406844,1709.5724614770247,0.17086405135692775,15.326525667008843,17.30734041867827
49,50.0,17983.0,10005.45432406844,1709.5724614770247,0.17086405135692775,15.329117739280086,17.36270000930539
50,51.0,17724.0,10005.45432406844,1685.4441152859688,0.1684525320585972,15.317235359580945,17.225274070604282
51,52.0,17724.0,10005.45432406844,1685.4441152859688,0.1684525320585972,15.320649243898131,17.30783965549847
52,53.0,17724.0,10005.45432406844,1685.4441152859688,0.1684525320585972,15.323158224890523,17.363482308277664
53,54.0,17724.0,10005.45432406844,1685.4441152859688,0.1684525320585972,15.324851546565025,17.40074238376349
54,55.0,17597.0,10005.45432406844,1673.5419889915675,0.1672629682558051,15.319960366652634,17.198795567218507
55,56.0,17597.0,10005.45432406844,1673.5419889915675,0.1672629682558051,15.324182589942295,17.288152045807436
56,57.0,17597.0,10005.45432406844,1673.5419889915675,0.1672629682558051,15.326797712160667,17.35667121650221
57,58.0,17597.0,10005.45432406844,1673.5419889915675,0.1672629682558051,15.32849665192432,17.400219141952537
58,59.0,17274.0,10005.45432406844,1642.0090057991574,0.16411138891007201,15.314741379442424,17.20764052575316
59,60.0,17274.0,10005.45432406844,1642.0090057991574,0.16411138891007201,15.31846143685279,17.293142805619404
60,61.0,17274.0,10005.45432406844,1642.0090057991574,0.16411138891007201,15.32097117573717,17.36152554204663
61,62.0,17274.0,10005.45432406844,1642.0090057991574,0.16411138891007201,15.322478750619728,17.408012308978396
62,63.0,17107.0,10005.45432406844,1626.9329859695692,0.16260460877382948,15.313192758226423,17.179138808117226
63,64.0,17107.0,10005.45432406844,1626.9329859695692,0.16260460877382948,15.317805447001431,17.26712466133242
64,65.0,17107.0,10005.45432406844,1626.9329859695692,0.16260460877382948,15.32040769866667,17.341298385893555
65,66.0,17107.0,10005.45432406844,1626.9329859695692,0.16260460877382948,15.322214493227024,17.393884577217314
66,67.0,16886.0,10005.45432406844,1605.5163229148338,0.16046410996577268,15.311326961686502,17.202166354549078
67,68.0,16886.0,10005.45432406844,1605.5163229148338,0.16046410996577268,15.31506028480341,17.274962200666
68,69.0,16886.0,10005.45432406844,1605.5163229148338,0.16046410996577268,15.31770727008852,17.34092886167307
69,70.0,16886.0,10005.45432406844,1605.5163229148338,0.16046410996577268,15.31918489621469,17.394695815349717
70,71.0,16683.0,10005.45432406844,1585.8237985632381,0.15849593103918214,15.309658483416285,17.19870169296327
71,72.0,16683.0,10005.45432406844,1585.8237985632381,0.15849593103918214,15.314556402578367,17.26154197184388
72,73.0,16683.0,10005.45432406844,1585.8237985632381,0.15849593103918214,15.317511356945493,17.33254004797938
73,74.0,16683.0,10005.45432406844,1585.8237985632381,0.15849593103918214,15.318709350574386,17.389177731209724
74,75.0,16683.0,10005.45432406844,1585.8237985632381,0.15849593103918214,15.31992494367503,17.42652522745832
75,76.0,16399.0,10005.45432406844,1558.7690104181163,0.15579192707605968,15.310530713512014,17.188917491032512
